"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2026,"Kentish Plover","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,65.2889852542988,75.1954301569874,86.0893156782262,65.2889852542988,75.1954301569874,86.0893156782262
2027,"Kentish Plover","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.1925139882932,72.9625546041582,85.0511528565421,62.1925139882932,72.9625546041582,85.0511528565421
2028,"Kentish Plover","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.3559844845172,70.8581560431249,84.0812038471558,59.3559844845172,70.8581560431249,84.0812038471558
2029,"Kentish Plover","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.5774182087086,68.7790512218264,83.1424950502711,56.5774182087086,68.7790512218264,83.1424950502711
2030,"Kentish Plover","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.8848261062921,66.7257082311733,82.2582951583765,53.8848261062921,66.7257082311733,82.2582951583765
2031,"Kentish Plover","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.2700460765642,64.7663854506004,81.2610348739107,51.2700460765642,64.7663854506004,81.2610348739107
2032,"Kentish Plover","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.7877862567325,62.741504317215,80.5851334369507,48.7877862567325,62.741504317215,80.5851334369507
2033,"Kentish Plover","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3816667983133,60.8370756517766,79.8103191198933,46.3816667983133,60.8370756517766,79.8103191198933
1988,"Greater Painted-Snipe","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Greater Painted-Snipe","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Greater Painted-Snipe","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Painted-Snipe","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greater Painted-Snipe","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greater Painted-Snipe","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greater Painted-Snipe","2015",0.0112702745913827,0.0170124952020811,0.0245232124003938,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Greater Painted-Snipe","2016",0.00853029090592244,0.0132176549878337,0.0187180270397545,NA,NA,NA,50.3231839617207,77.0434100158578,118.281330220293,NA,NA,NA,50.3231839617207,77.0434100158578,118.281330220293
2017,"Greater Painted-Snipe","2017",0.00790130500338776,0.0116007633770414,0.0164909632019429,NA,NA,NA,45.9073914788304,67.8993027834657,102.920992746526,NA,NA,NA,45.9073914788304,67.8993027834657,102.920992746526
2018,"Greater Painted-Snipe","2018",0.00901564266017831,0.0124494023247618,0.0171033450445501,NA,NA,NA,50.5668481033183,73.3822012557579,109.465798262681,NA,NA,NA,50.5668481033183,73.3822012557579,109.465798262681
2019,"Greater Painted-Snipe","2019",0.00579546402183983,0.00841684974769643,0.0118703275687469,NA,NA,NA,33.0711456692174,48.681064915034,73.5442323813421,NA,NA,NA,33.0711456692174,48.681064915034,73.5442323813421
2020,"Greater Painted-Snipe","2020",0.00736170772040004,0.0101092848756399,0.0132523456379959,NA,NA,NA,40.9816624354323,58.832856567793,87.1681030250964,NA,NA,NA,40.9816624354323,58.832856567793,87.1681030250964
2021,"Greater Painted-Snipe","2021",0.00711446744439187,0.00975155219666344,0.0130185743793456,NA,NA,NA,41.4211308202424,57.1346927663604,83.7615755150902,NA,NA,NA,41.4211308202424,57.1346927663604,83.7615755150902
2022,"Greater Painted-Snipe","2022",0.00576743287645892,0.00782065617240139,0.0103187877388586,NA,NA,NA,32.711697589157,45.6668688331126,65.6543512886184,NA,NA,NA,32.711697589157,45.6668688331126,65.6543512886184
2023,"Greater Painted-Snipe","2023",0.00597434547738929,0.00794930074955846,0.010415425781262,NA,NA,NA,33.5063002763866,46.4414118153239,68.0427680966592,NA,NA,NA,33.5063002763866,46.4414118153239,68.0427680966592
2024,"Greater Painted-Snipe","2024",0.00553299814743617,0.0075582772632722,0.00962077245653174,NA,NA,NA,31.9223733728772,43.7869850198997,64.462517114914,NA,NA,NA,31.9223733728772,43.7869850198997,64.462517114914
2025,"Greater Painted-Snipe","2025",0.00596258438563346,0.0078546679480871,0.0102446790470726,NA,NA,NA,34.4146869902843,45.9535283764033,68.109707577227,NA,NA,NA,34.4146869902843,45.9535283764033,68.109707577227
2026,"Greater Painted-Snipe","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.0598929054127,37.5658660401207,45.5662097347489,31.0598929054127,37.5658660401207,45.5662097347489
2027,"Greater Painted-Snipe","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.1849142836788,34.9543843094886,43.4827445952489,28.1849142836788,34.9543843094886,43.4827445952489
2028,"Greater Painted-Snipe","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.5656919341453,32.5347275911508,41.5908112984294,25.5656919341453,32.5347275911508,41.5908112984294
2029,"Greater Painted-Snipe","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0777853775057,30.2703103921242,39.8448263073243,23.0777853775057,30.2703103921242,39.8448263073243
2030,"Greater Painted-Snipe","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9051587418973,28.1034851834153,38.0247690064762,20.9051587418973,28.1034851834153,38.0247690064762
2031,"Greater Painted-Snipe","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.9075689430101,26.1250581964504,36.2634341205964,18.9075689430101,26.1250581964504,36.2634341205964
2032,"Greater Painted-Snipe","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.050361950042,24.3055916530696,34.6252649556008,17.050361950042,24.3055916530696,34.6252649556008
2033,"Greater Painted-Snipe","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4037523290464,22.6255606256484,33.1189310427264,15.4037523290464,22.6255606256484,33.1189310427264
1988,"Pheasant-tailed Jacana","before 2000",0.04074561563475,0.061348191376685,0.0864030006181958,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Pheasant-tailed Jacana","2000-2006",0.0655243366429754,0.0984056008365082,0.140799382987342,111.987587776955,161.305120998761,233.387046020552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pheasant-tailed Jacana","2007-2010",0.0350235295044444,0.0513998145103465,0.0725791501592528,61.0831247105807,83.1687543682175,117.068455701118,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pheasant-tailed Jacana","2011-2012",0.0433843895928978,0.0646043781043742,0.0896098582658909,77.211338364355,105.938171642078,149.815340094369,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pheasant-tailed Jacana","2013",0.0300827509796914,0.0468162799962456,0.0694962407464987,52.1226613275748,75.7316894188547,116.249711140078,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pheasant-tailed Jacana","2014",0.019655490290671,0.0298401228910749,0.0420556298786157,34.2332905474549,48.8665427240368,70.2188258689669,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pheasant-tailed Jacana","2015",0.0235545401715966,0.0342637074375808,0.0480422473659176,41.7716113024675,55.7601917918126,76.1991591884167,100,100,100,NA,NA,NA,100,100,100
2016,"Pheasant-tailed Jacana","2016",0.0225725971074592,0.0315310699614812,0.0430376136375743,39.7731191376787,51.1513683924118,70.8154110085899,73.2368991017009,91.6707816150865,121.054278023608,NA,NA,NA,73.2368991017009,91.6707816150865,121.054278023608
2017,"Pheasant-tailed Jacana","2017",0.0195602052018991,0.027482727976639,0.0380207468383019,34.3178725087592,44.9003890987957,61.3736081963457,62.2038737056284,80.7860213808759,104.156284915718,NA,NA,NA,62.2038737056284,80.7860213808759,104.156284915718
2018,"Pheasant-tailed Jacana","2018",0.0126296287348725,0.0179010358052924,0.0243411521171365,22.3522588114458,29.2751996316628,39.9873784787902,40.6555019945987,52.5194856068707,67.6818259126886,NA,NA,NA,40.6555019945987,52.5194856068707,67.6818259126886
2019,"Pheasant-tailed Jacana","2019",0.0097563676069033,0.0138919470454621,0.0191170542972921,17.2881566450413,22.5462894174421,30.7931510847762,31.8150312321561,40.6544957216686,52.3857829026143,NA,NA,NA,31.8150312321561,40.6544957216686,52.3857829026143
2020,"Pheasant-tailed Jacana","2020",0.01188118971957,0.0164948833563285,0.0219486673347262,20.9499108959214,26.7344902307493,35.8568987892143,38.2321287875819,47.9292346483577,60.5227989679387,NA,NA,NA,38.2321287875819,47.9292346483577,60.5227989679387
2021,"Pheasant-tailed Jacana","2021",0.0132901569077425,0.0185867462758128,0.024894295478637,23.5689576719648,30.0559797359846,40.7764628861401,43.5857974851471,54.539218494549,68.309206243127,NA,NA,NA,43.5857974851471,54.539218494549,68.309206243127
2022,"Pheasant-tailed Jacana","2022",0.0115976843923171,0.0161548954881972,0.0218023514428265,20.9034031176743,26.3804041499953,34.9069330340718,38.0239678810802,47.2477917694217,59.5017836736841,NA,NA,NA,38.0239678810802,47.2477917694217,59.5017836736841
2023,"Pheasant-tailed Jacana","2023",0.0137176832978643,0.0188385071021301,0.0256132140565715,24.5292719263842,30.6064048538591,41.3611067978337,45.3952901706622,55.4416888087289,69.4043410608688,NA,NA,NA,45.3952901706622,55.4416888087289,69.4043410608688
2024,"Pheasant-tailed Jacana","2024",0.0118957671509782,0.016490239832969,0.0220925193989861,21.3871733286556,26.8121276268142,35.8395563725346,39.4509798459552,48.2712806742679,60.1860844242185,NA,NA,NA,39.4509798459552,48.2712806742679,60.1860844242185
2025,"Pheasant-tailed Jacana","2025",0.0108814561414049,0.0150248342051246,0.0199885470511873,19.38817837268,24.3546019881421,32.1800369952178,36.0322225396584,43.9719072019844,54.6885330284723,NA,NA,NA,36.0322225396584,43.9719072019844,54.6885330284723
2026,"Pheasant-tailed Jacana","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.5737426622071,37.7957276910706,49.8672178112109,28.5737426622071,37.7957276910706,49.8672178112109
2027,"Pheasant-tailed Jacana","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.6560909736742,35.2120296228497,48.1475458679171,25.6560909736742,35.2120296228497,48.1475458679171
2028,"Pheasant-tailed Jacana","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0601386799791,32.8361362435039,46.5548068629506,23.0601386799791,32.8361362435039,46.5548068629506
2029,"Pheasant-tailed Jacana","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7176014401779,30.5806361712158,45.2105805728959,20.7176014401779,30.5806361712158,45.2105805728959
2030,"Pheasant-tailed Jacana","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5985268781738,28.5433626385919,43.7879795987398,18.5985268781738,28.5433626385919,43.7879795987398
2031,"Pheasant-tailed Jacana","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6833126860206,26.6464029474374,42.3988142638341,16.6833126860206,26.6464029474374,42.3988142638341
2032,"Pheasant-tailed Jacana","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,14.9513245851687,24.8434326198649,41.0919789415939,14.9513245851687,24.8434326198649,41.0919789415939
2033,"Pheasant-tailed Jacana","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3970100809444,23.1573036146828,39.8321543357939,13.3970100809444,23.1573036146828,39.8321543357939
1988,"Eurasian Curlew","before 2000",0.0398307714292105,0.0680316153305587,0.106414970900792,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Eurasian Curlew","2000-2006",0.0297447595560907,0.0518083261303351,0.0889107679516105,53.6870310492733,77.1313009508447,107.907766580882,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eurasian Curlew","2007-2010",0.0214943819338251,0.0385302531175117,0.0639257443028713,41.6026306995135,57.2463869302339,77.1681500210139,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eurasian Curlew","2011-2012",0.0210460148415923,0.0373743077990949,0.0624524618813082,40.2961987650114,56.1405760228962,77.8048510657779,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eurasian Curlew","2013",0.030495675505845,0.054251637008136,0.0912898241704664,55.9568141279265,80.3394112188255,114.830148810276,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eurasian Curlew","2014",0.0205744154863495,0.035719433761389,0.058715573661029,36.9519808806359,53.3037662048173,72.5516938418576,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eurasian Curlew","2015",0.0258949958744145,0.0439061416592496,0.0717674736492613,50.1284171476244,65.3612980160249,87.5685003069132,100,100,100,NA,NA,NA,100,100,100
2016,"Eurasian Curlew","2016",0.0292516081400384,0.0479952618135153,0.0764367706250758,54.9831851458961,70.867022638677,93.4645551256463,87.8807642657391,110.673679514079,141.446882065042,NA,NA,NA,87.8807642657391,110.673679514079,141.446882065042
2017,"Eurasian Curlew","2017",0.0227055235306486,0.0368376553697173,0.0605765526309842,41.8396897143872,55.3094062547263,70.9458063984808,68.4027849312779,85.7355376803004,111.595028339826,NA,NA,NA,68.4027849312779,85.7355376803004,111.595028339826
2018,"Eurasian Curlew","2018",0.016932758129492,0.0277570782379841,0.0458358520751377,32.2090372410964,41.7444685369086,54.2649801376283,50.9962397413802,64.6137323033047,81.4219033734694,NA,NA,NA,50.9962397413802,64.6137323033047,81.4219033734694
2019,"Eurasian Curlew","2019",0.0172721072192971,0.0283568040265865,0.0456427176673596,32.856700666709,42.622112151329,54.5166834857486,52.4511438891228,66.115363882684,83.6798227856625,NA,NA,NA,52.4511438891228,66.115363882684,83.6798227856625
2020,"Eurasian Curlew","2020",0.0143517586677512,0.0234019686480378,0.0385086361590634,27.209254998827,34.736696091239,45.1342398800629,43.4340176103343,54.2147390806187,67.8921699480414,NA,NA,NA,43.4340176103343,54.2147390806187,67.8921699480414
2021,"Eurasian Curlew","2021",0.0237752906298431,0.0375620839512719,0.060966156836258,44.5955265066274,56.2313924089901,71.7446715173412,71.9505795861967,87.6698280226853,109.050509370973,NA,NA,NA,71.9505795861967,87.6698280226853,109.050509370973
2022,"Eurasian Curlew","2022",0.0130499154050976,0.020736162052224,0.0339656597331976,24.1719637127331,31.089992142321,39.1798172771969,39.1437947779524,48.5172699524766,60.6378905626447,NA,NA,NA,39.1437947779524,48.5172699524766,60.6378905626447
2023,"Eurasian Curlew","2023",0.0156333080103677,0.0250125028711858,0.039964894939178,29.8741178659886,37.3118002389387,46.8369439191441,47.5464049231312,58.0911028581439,71.8262065360203,NA,NA,NA,47.5464049231312,58.0911028581439,71.8262065360203
2024,"Eurasian Curlew","2024",0.014186554172526,0.022298805792718,0.0370527593583523,26.6234996276177,33.579361949392,42.1227677277876,43.1286966534612,52.3167494770776,64.7299796858934,NA,NA,NA,43.1286966534612,52.3167494770776,64.7299796858934
2025,"Eurasian Curlew","2025",0.0142525664898368,0.0227918880160098,0.0362916621654942,26.6521808771432,33.8008249486941,42.3979305900983,43.5295936900426,52.7650284580637,66.0534243144263,NA,NA,NA,43.5295936900426,52.7650284580637,66.0534243144263
2026,"Eurasian Curlew","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.4107913464878,45.085145726663,57.1331401449354,35.4107913464878,45.085145726663,57.1331401449354
2027,"Eurasian Curlew","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.97969419261,41.9815394971303,55.1084115511781,31.97969419261,41.9815394971303,55.1084115511781
2028,"Eurasian Curlew","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.8605308507577,39.1861198870975,53.1065840881005,28.8605308507577,39.1861198870975,53.1065840881005
2029,"Eurasian Curlew","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0867167807757,36.6191332192344,51.2703718539928,26.0867167807757,36.6191332192344,51.2703718539928
2030,"Eurasian Curlew","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5592934889008,34.1504382597584,49.4525760828881,23.5592934889008,34.1504382597584,49.4525760828881
2031,"Eurasian Curlew","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2252158926876,31.8859993985318,47.7250787426592,21.2252158926876,31.8859993985318,47.7250787426592
2032,"Eurasian Curlew","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.1056540609402,29.7850819906791,46.0915394022948,19.1056540609402,29.7850819906791,46.0915394022948
2033,"Eurasian Curlew","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2268017493809,27.751061519416,44.4546626216095,17.2268017493809,27.751061519416,44.4546626216095
1988,"Black-tailed Godwit","before 2000",0.100443746051654,0.139775845064771,0.187026625718245,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black-tailed Godwit","2000-2006",0.110562213906296,0.160563968289853,0.219218560926201,91.2831968033835,114.795841531825,147.423637122224,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black-tailed Godwit","2007-2010",0.0757170649804111,0.105575464642557,0.144181417096427,61.9711347164933,75.7045087657964,92.583070607156,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-tailed Godwit","2011-2012",0.0827962853636029,0.114022075897208,0.156111697808755,66.856873583631,81.8795996178437,100.943188708623,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-tailed Godwit","2013",0.0593599403086508,0.0839687536315983,0.117090539104117,47.1890562328518,60.2310669241939,80.7066995597273,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-tailed Godwit","2014",0.0551924927361322,0.0774349414035216,0.10607184101473,45.3349160350498,55.8787835373338,69.9454051675937,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-tailed Godwit","2015",0.0524743973286668,0.0719983995667855,0.0967905615654061,42.8405029056907,51.7344624000188,62.555455198884,100,100,100,NA,NA,NA,100,100,100
2016,"Black-tailed Godwit","2016",0.0416824799041214,0.055883559954261,0.0764756103461672,33.6273146101289,40.4382556383482,48.4876159031436,65.8853593080379,77.9114910122512,93.1774167368879,NA,NA,NA,65.8853593080379,77.9114910122512,93.1774167368879
2017,"Black-tailed Godwit","2017",0.0328505432597796,0.0448157072717454,0.0613727506998994,26.796421510175,32.0784595872968,38.8896306796471,52.7292741034237,61.9646198820268,73.7389933521108,NA,NA,NA,52.7292741034237,61.9646198820268,73.7389933521108
2018,"Black-tailed Godwit","2018",0.0427319770352197,0.0586156385864456,0.0782734218999264,35.1354310731828,41.9113206517707,50.1359841668338,69.1585668340013,80.4349718964106,93.8876407036271,NA,NA,NA,69.1585668340013,80.4349718964106,93.8876407036271
2019,"Black-tailed Godwit","2019",0.0358117108106299,0.0491513173299736,0.0664456091068073,29.5656499029764,35.212292876524,42.2448301300153,58.5922041843712,67.6541829927983,79.5923255504753,NA,NA,NA,58.5922041843712,67.6541829927983,79.5923255504753
2020,"Black-tailed Godwit","2020",0.0293267391124045,0.0393920740008143,0.0527432297843531,24.0436673285917,28.268021059957,33.379842878181,47.298633755465,54.6725920011508,63.3635390550329,NA,NA,NA,47.298633755465,54.6725920011508,63.3635390550329
2021,"Black-tailed Godwit","2021",0.0404984140252545,0.0549235577913743,0.073241664812416,33.9470777276393,39.535619666009,46.3364257352223,66.6049187414691,76.4205718798495,88.5726509868199,NA,NA,NA,66.6049187414691,76.4205718798495,88.5726509868199
2022,"Black-tailed Godwit","2022",0.0293541507120877,0.0398638294740936,0.0533916004975411,24.5528573134207,28.5584757838648,33.7070952190096,47.7854896088628,55.1689677914944,63.7723969805304,NA,NA,NA,47.7854896088628,55.1689677914944,63.7723969805304
2023,"Black-tailed Godwit","2023",0.0278149724001111,0.0370377604115931,0.0497584653488239,22.8769163400911,26.6265519251838,31.7536179843925,45.025791141975,51.2854191136127,59.3046433768168,NA,NA,NA,45.025791141975,51.2854191136127,59.3046433768168
2024,"Black-tailed Godwit","2024",0.0246685093159745,0.0337162493934753,0.0453949090554528,20.7065223847509,24.169296903625,28.4331930001393,40.8846718334888,46.6726340781533,53.8858115821707,NA,NA,NA,40.8846718334888,46.6726340781533,53.8858115821707
2025,"Black-tailed Godwit","2025",0.0243308369222859,0.0326271582135583,0.0439189779723429,19.985880966969,23.476374648477,27.6649074332402,39.5683837141591,45.2466806370423,51.7272808831207,NA,NA,NA,39.5683837141591,45.2466806370423,51.7272808831207
2026,"Black-tailed Godwit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7062849394232,42.6619489203518,51.1401397064987,35.7062849394232,42.6619489203518,51.1401397064987
2027,"Black-tailed Godwit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.6602823235047,39.9746406509884,49.0486852432351,32.6602823235047,39.9746406509884,49.0486852432351
2028,"Black-tailed Godwit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.8737679195601,37.4027398058604,47.0509792908124,29.8737679195601,37.4027398058604,47.0509792908124
