"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2012,"Isabelline Wheatear","2011-2012",0.0217922402884621,0.0379307066135083,0.0618241277351835,58.4968699662176,85.0309080447054,117.168253183586,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Isabelline Wheatear","2013",0.0191690602071634,0.0345460444372965,0.059554144513564,50.6145830438553,77.6243203080558,110.074113174455,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Isabelline Wheatear","2014",0.0155996636956182,0.0263748584965034,0.0412853658619465,42.2335202931346,58.8240195976596,80.6821078451464,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Isabelline Wheatear","2015",0.019152361435719,0.0317057734840901,0.0483082930490665,52.3342311059444,70.4626769767448,93.2477376532299,100,100,100,NA,NA,NA,100,100,100
2016,"Isabelline Wheatear","2016",0.0167852940013187,0.0273941904240674,0.0417786469081911,45.147146690973,61.0141976224304,81.8503642794042,66.8817679516515,87.9837528164339,114.051970234886,NA,NA,NA,66.8817679516515,87.9837528164339,114.051970234886
2017,"Isabelline Wheatear","2017",0.027649416752727,0.0439640843349033,0.0653454393382253,76.0923341179684,97.997265511114,130.932948223522,111.851054940851,142.192562719984,184.654262813867,NA,NA,NA,111.851054940851,142.192562719984,184.654262813867
2018,"Isabelline Wheatear","2018",0.019248535848154,0.0301055639755911,0.0454803334742521,53.00777630039,66.4614479141581,86.5096688130051,76.2224063464138,96.421766181324,122.724086811385,NA,NA,NA,76.2224063464138,96.421766181324,122.724086811385
2019,"Isabelline Wheatear","2019",0.0187303121753267,0.0297605844025389,0.044289081731486,51.9491101938012,66.47437132227,86.472565802547,75.0704939639547,95.5643718587381,121.635888365673,NA,NA,NA,75.0704939639547,95.5643718587381,121.635888365673
2020,"Isabelline Wheatear","2020",0.0210894986200356,0.0328205140401387,0.049738541856829,58.1840966135817,73.5913770753877,95.4260444295546,83.3092808154057,106.634284588825,135.62880056238,NA,NA,NA,83.3092808154057,106.634284588825,135.62880056238
2021,"Isabelline Wheatear","2021",0.011213716275952,0.0179256443664515,0.026828816882512,31.5882262269172,39.6268212478483,49.7512545727983,44.9775668908924,56.8037880822679,71.3219217030486,NA,NA,NA,44.9775668908924,56.8037880822679,71.3219217030486
2022,"Isabelline Wheatear","2022",0.0134866206732182,0.020553914015052,0.0310729986634675,36.9428506915303,46.159617145213,58.2320283904211,52.5923350209562,66.7691658728218,83.4538379687013,NA,NA,NA,52.5923350209562,66.7691658728218,83.4538379687013
2023,"Isabelline Wheatear","2023",0.0122694625557196,0.0194123649681929,0.0286902043184839,34.8507095138421,43.1798142601954,54.4678848252116,50.0374415769805,62.8294978332414,78.1629016526994,NA,NA,NA,50.0374415769805,62.8294978332414,78.1629016526994
2024,"Isabelline Wheatear","2024",0.0119958769768351,0.0190081032043376,0.0280176583846118,33.7970892599617,42.0462693702238,53.0360984189401,48.4247741195613,60.3497397452781,75.1017672989692,NA,NA,NA,48.4247741195613,60.3497397452781,75.1017672989692
2025,"Isabelline Wheatear","2025",0.0103286603716855,0.0162742334456056,0.0241757655727366,29.403175415774,36.1690215352368,45.4985799728686,41.4297589165031,52.242064359161,65.9071828466848,NA,NA,NA,41.4297589165031,52.242064359161,65.9071828466848
2026,"Isabelline Wheatear","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.1476444910224,50.7599230144266,65.8297910052457,39.1476444910224,50.7599230144266,65.8297910052457
2027,"Isabelline Wheatear","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9795975794152,47.0391196642347,63.0617956612352,34.9795975794152,47.0391196642347,63.0617956612352
2028,"Isabelline Wheatear","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2524857428655,43.4881654856933,60.5122588383574,31.2524857428655,43.4881654856933,60.5122588383574
2029,"Isabelline Wheatear","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8980045659965,40.3102613304151,58.0482820687327,27.8980045659965,40.3102613304151,58.0482820687327
2030,"Isabelline Wheatear","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.9198013943879,37.3470826979802,55.7653377636026,24.9198013943879,37.3470826979802,55.7653377636026
2031,"Isabelline Wheatear","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.2614143173466,34.5772759862677,53.6531379087249,22.2614143173466,34.5772759862677,53.6531379087249
2032,"Isabelline Wheatear","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8095187921408,31.9813499317035,51.5595190360451,19.8095187921408,31.9813499317035,51.5595190360451
2033,"Isabelline Wheatear","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6464716954994,29.5970815933698,49.5687501417041,17.6464716954994,29.5970815933698,49.5687501417041
1992,"Desert Wheatear","before 2000",0.0551954329222194,0.0837987392320198,0.130428675818354,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Desert Wheatear","2000-2006",0.0671856395901787,0.10402107295461,0.156425753831163,98.3791523234969,123.956201188351,155.902183176403,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Desert Wheatear","2007-2010",0.0511067066673549,0.079902375902624,0.122874904917423,74.4300273199609,95.2499232532261,120.030385616324,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Desert Wheatear","2011-2012",0.034856781457632,0.057012273523548,0.0891442356668613,49.7502562732322,68.0591213306228,91.6560622887849,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Desert Wheatear","2013",0.037875268432473,0.0626979688264588,0.0988129123408404,53.8113795431006,73.9045668711845,103.793350590442,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Desert Wheatear","2014",0.034991859032136,0.0548573000840738,0.0826668158802985,50.7639339210794,65.0170507830259,84.3408079908243,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Desert Wheatear","2015",0.0321362597211168,0.0487155094555938,0.0731884270018757,45.8233539894339,58.2922004723433,74.3018333417244,100,100,100,NA,NA,NA,100,100,100
2016,"Desert Wheatear","2016",0.0371948084023829,0.0572013593598052,0.0882090135104407,54.729427277491,68.4410083311141,86.3677548143975,94.2877638817178,117.160310652042,146.109857204787,NA,NA,NA,94.2877638817178,117.160310652042,146.109857204787
2017,"Desert Wheatear","2017",0.036049073652639,0.0538638188575573,0.0820331963350997,51.7636650885068,64.3872453800214,80.371613199565,87.3564820130027,109.397935509639,138.908899906733,NA,NA,NA,87.3564820130027,109.397935509639,138.908899906733
2018,"Desert Wheatear","2018",0.0280408690360798,0.0428446947791154,0.0647189670253127,41.6640237146235,50.8700276278417,63.508643832989,71.7574331128936,87.5117346045117,109.382535233416,NA,NA,NA,71.7574331128936,87.5117346045117,109.382535233416
2019,"Desert Wheatear","2019",0.02584493488872,0.0391898266148191,0.0591011857954077,37.5505578755781,46.5272813155064,57.8770744481556,64.5967050908518,79.8210211798362,99.4155025568233,NA,NA,NA,64.5967050908518,79.8210211798362,99.4155025568233
2020,"Desert Wheatear","2020",0.0280432794593278,0.0426489861336342,0.064318308945208,41.4547582144749,50.7661110546042,63.6078874100647,70.5575061279264,86.0669736976955,107.623832740781,NA,NA,NA,70.5575061279264,86.0669736976955,107.623832740781
2021,"Desert Wheatear","2021",0.0233729880147436,0.036004295687032,0.0539714792293082,34.7871466520109,42.7217371215787,52.8963121796808,59.7589504779244,72.4866487075311,88.7437298977695,NA,NA,NA,59.7589504779244,72.4866487075311,88.7437298977695
2022,"Desert Wheatear","2022",0.022451826443579,0.0339637675370195,0.0513162925464357,33.736735577597,40.4980927335659,49.1386971812224,57.4668588349154,69.0450256286202,84.4709055969878,NA,NA,NA,57.4668588349154,69.0450256286202,84.4709055969878
2023,"Desert Wheatear","2023",0.0210032035776739,0.0316412166035053,0.0485226402313418,31.4158252999241,37.8202756641511,45.9037191256312,52.8567319285506,64.0845898221664,77.7827737552707,NA,NA,NA,52.8567319285506,64.0845898221664,77.7827737552707
2024,"Desert Wheatear","2024",0.0176776879336978,0.0257883179512245,0.0398405310831379,25.4675026510153,30.9520572173039,37.6016771346977,44.3847912731623,53.095135655928,64.6012923275008,NA,NA,NA,44.3847912731623,53.095135655928,64.6012923275008
2025,"Desert Wheatear","2025",0.0172136698308762,0.0255412035596792,0.0384595441131464,25.2435970198525,30.3582030601003,36.9079519764099,43.509208764228,51.6210854483809,62.9923222917399,NA,NA,NA,43.509208764228,51.6210854483809,62.9923222917399
2026,"Desert Wheatear","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,43.1887887208133,48.8097883367851,55.2041222507854,43.1887887208133,48.8097883367851,55.2041222507854
2027,"Desert Wheatear","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.2202165359628,45.1203709740234,51.9138056130001,39.2202165359628,45.1203709740234,51.9138056130001
2028,"Desert Wheatear","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.6255989595733,41.7466222319505,48.8353792033,35.6255989595733,41.7466222319505,48.8353792033
2029,"Desert Wheatear","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3899731576934,38.6356600142222,45.9984054052333,32.3899731576934,38.6356600142222,45.9984054052333
2030,"Desert Wheatear","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.4110781561279,35.7271786773797,43.323474814261,29.4110781561279,35.7271786773797,43.323474814261
2031,"Desert Wheatear","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6540680167469,33.0261866029887,40.8066283514291,26.6540680167469,33.0261866029887,40.8066283514291
2032,"Desert Wheatear","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.1766580640066,30.5366628252738,38.4079888749603,24.1766580640066,30.5366628252738,38.4079888749603
2033,"Desert Wheatear","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.9467408517112,28.2235038657594,36.1602349029926,21.9467408517112,28.2235038657594,36.1602349029926
1992,"Variable Wheatear","before 2000",0.0756097005436041,0.119077310658737,0.177618487895,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Variable Wheatear","2000-2006",0.128453528684377,0.196991879195021,0.277656663674326,131.48176025998,164.29703559342,205.086365998783,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Variable Wheatear","2007-2010",0.0736523652527124,0.117829963031518,0.181783413651839,76.5362468910324,99.5220573377748,126.044118205244,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Variable Wheatear","2011-2012",0.0617897801331721,0.0992909165323804,0.14771160174389,62.8825567940125,83.5435248394339,111.434014395444,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Variable Wheatear","2013",0.0796255051517414,0.124561661003932,0.18614019884288,80.0376340723589,104.376369396247,139.018612841393,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Variable Wheatear","2014",0.0533562116168551,0.084442447114063,0.125146556304516,55.2847687176772,70.7566582487516,91.5171863947086,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Variable Wheatear","2015",0.0708804527825656,0.106806903754451,0.154188926467771,71.222674415268,89.123777045103,109.147341289203,100,100,100,NA,NA,NA,100,100,100
2016,"Variable Wheatear","2016",0.0526617873258347,0.080101586507427,0.115859371745769,53.4836717429184,66.8726893788047,83.249253106095,61.5983207562487,75.6596386789238,93.6274160244162,NA,NA,NA,61.5983207562487,75.6596386789238,93.6274160244162
2017,"Variable Wheatear","2017",0.0517934872056177,0.0790106513928763,0.114702442660732,53.2600051430068,66.1794599759502,83.4347907159335,62.8946218628552,75.144951919109,90.4510265699182,NA,NA,NA,62.8946218628552,75.144951919109,90.4510265699182
2018,"Variable Wheatear","2018",0.0433521500691337,0.0667341407970678,0.0976021199539023,45.0490926977227,56.1791861104173,68.949566804777,52.6747145470061,63.2559205477691,75.8338417769095,NA,NA,NA,52.6747145470061,63.2559205477691,75.8338417769095
2019,"Variable Wheatear","2019",0.054065406653799,0.0823687609632021,0.121142938011747,55.9416492126922,68.9573387992883,85.318886509547,65.5361949943002,78.3029892474048,94.8440162302205,NA,NA,NA,65.5361949943002,78.3029892474048,94.8440162302205
2020,"Variable Wheatear","2020",0.0655233558936716,0.09884663843589,0.143052532048591,67.4066052071601,83.1506399198727,102.053411187755,80.6556718383043,94.230433231248,113.404494096317,NA,NA,NA,80.6556718383043,94.230433231248,113.404494096317
2021,"Variable Wheatear","2021",0.0408055386798076,0.0620369338092795,0.0906467848607765,43.1407053175379,52.0489605010572,63.2391100366309,49.8372373130061,58.9112839609355,69.910622939753,NA,NA,NA,49.8372373130061,58.9112839609355,69.910622939753
2022,"Variable Wheatear","2022",0.0366089889129485,0.0553265360285375,0.0812772138139887,38.4100473782351,46.4556059482354,56.4736771880285,44.9422921618983,52.7718965805706,62.3905784789405,NA,NA,NA,44.9422921618983,52.7718965805706,62.3905784789405
2023,"Variable Wheatear","2023",0.0377744774431021,0.0564681746254617,0.0831828302512696,39.7326875109962,47.5788694662187,58.0271238427778,45.6403031613228,54.1893631407062,64.2967266020668,NA,NA,NA,45.6403031613228,54.1893631407062,64.2967266020668
2024,"Variable Wheatear","2024",0.0317614429838599,0.0483974495891946,0.0710781331984373,33.0483568451816,40.7177782357679,49.9169571073255,39.5044947148705,46.2664432037447,55.137623538853,NA,NA,NA,39.5044947148705,46.2664432037447,55.137623538853
2025,"Variable Wheatear","2025",0.0296717663553616,0.0455178641825506,0.0676275389006181,31.6943331238302,38.3453226715672,46.5897347035973,37.4231532459024,43.6458448054253,51.8334845273759,NA,NA,NA,37.4231532459024,43.6458448054253,51.8334845273759
2026,"Variable Wheatear","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.8121909800407,42.698958818327,52.5399056640498,34.8121909800407,42.698958818327,52.5399056640498
2027,"Variable Wheatear","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.5709441323016,39.8530648662479,50.3430474062889,31.5709441323016,39.8530648662479,50.3430474062889
2028,"Variable Wheatear","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.5800050723427,37.1103463493222,48.1660330641553,28.5800050723427,37.1103463493222,48.1660330641553
2029,"Variable Wheatear","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9270248175496,34.5631959765789,46.1880729324175,25.9270248175496,34.5631959765789,46.1880729324175
2030,"Variable Wheatear","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.4834262912557,32.2187657677311,44.3175745488441,23.4834262912557,32.2187657677311,44.3175745488441
2031,"Variable Wheatear","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2769845680032,30.0546805828032,42.522283225714,21.2769845680032,30.0546805828032,42.522283225714
2032,"Variable Wheatear","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2475731210934,27.9859886896897,40.8105537533415,19.2475731210934,27.9859886896897,40.8105537533415
2033,"Variable Wheatear","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.4133320168878,26.1023654159502,39.1871954429112,17.4133320168878,26.1023654159502,39.1871954429112
1992,"Purple Sunbird","before 2000",0.215373800909927,0.251612361084437,0.291664199839643,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Purple Sunbird","2000-2006",0.251636996472938,0.289616912593009,0.328700534698812,100.661490314588,114.940191594592,131.64230316026,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Purple Sunbird","2007-2010",0.214090327521253,0.255002287279349,0.297161341854492,86.8010334074247,101.282810761351,118.232478607323,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple Sunbird","2011-2012",0.205420932399997,0.24609836399915,0.291059124403633,82.6166259937786,97.9268311564749,116.641632314804,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple Sunbird","2013",0.187781138000595,0.228459341678847,0.275595452363896,75.5315820083754,90.3598233715743,110.312641879276,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Sunbird","2014",0.251905698929977,0.292148020788164,0.336951046063296,102.560411851938,116.155655350534,133.485107717678,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Sunbird","2015",0.303481090498227,0.347130201572127,0.392283239822763,122.319664280489,137.632982353262,157.84662423463,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Sunbird","2016",0.255920007943697,0.292428850869029,0.33104293865599,103.460070572947,116.0624526854,131.057521483731,76.1693925790912,83.7107107474247,92.7982124216471,NA,NA,NA,76.1693925790912,83.7107107474247,92.7982124216471
2017,"Purple Sunbird","2017",0.284365112232108,0.321974452475522,0.359848720389319,114.116188446697,127.502656692641,144.479460104094,84.1535043620473,92.6213322248827,101.397842748958,NA,NA,NA,84.1535043620473,92.6213322248827,101.397842748958
2018,"Purple Sunbird","2018",0.278424970158662,0.315234110650698,0.356119548720357,112.936847663708,125.15378807541,139.767965836318,83.1980217671642,90.6717070969756,99.9156384715021,NA,NA,NA,83.1980217671642,90.6717070969756,99.9156384715021
2019,"Purple Sunbird","2019",0.260981318711485,0.295181306994172,0.330983378791734,105.063830619366,117.013966607837,132.234615568512,77.4242542896466,84.7857688548647,93.1282920751641,NA,NA,NA,77.4242542896466,84.7857688548647,93.1282920751641
2020,"Purple Sunbird","2020",0.30891759837622,0.344429243300503,0.3856721210663,123.997625526932,136.526109197394,153.557557729996,91.4609095261812,99.1353385298082,107.535071199171,NA,NA,NA,91.4609095261812,99.1353385298082,107.535071199171
2021,"Purple Sunbird","2021",0.235200664988202,0.26504695773256,0.297970384151845,95.3582676917924,105.131865589923,117.510182960432,70.3527242487333,76.0465397573503,83.4279697216786,NA,NA,NA,70.3527242487333,76.0465397573503,83.4279697216786
2022,"Purple Sunbird","2022",0.250635498259206,0.279890569755693,0.313787129214876,101.018114611802,111.233300567767,123.518552428559,74.5471110897156,80.3740973016803,87.7069699859177,NA,NA,NA,74.5471110897156,80.3740973016803,87.7069699859177
2023,"Purple Sunbird","2023",0.229661602621383,0.258634757355375,0.291600036268488,92.6690749866216,102.536656561619,114.66920348174,68.6873048127503,74.3103790126377,81.0938573124831,NA,NA,NA,68.6873048127503,74.3103790126377,81.0938573124831
2024,"Purple Sunbird","2024",0.270166536408323,0.300639745112167,0.336885756786718,108.512473450143,119.374506172694,132.844627992878,80.204833577432,86.3882029346505,94.1405216376188,NA,NA,NA,80.204833577432,86.3882029346505,94.1405216376188
2025,"Purple Sunbird","2025",0.264485037419887,0.29587122346581,0.332816689049558,106.551365035677,117.411429244909,130.713344360325,78.3934022537535,84.8528007516493,92.2724131081114,NA,NA,NA,78.3934022537535,84.8528007516493,92.2724131081114
2026,"Purple Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.1616953759464,78.5817352154655,88.011196687289,70.1616953759464,78.5817352154655,88.011196687289
2027,"Purple Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,68.1087739895177,77.3750782489536,88.0854388383793,68.1087739895177,77.3750782489536,88.0854388383793
2028,"Purple Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.0550397036895,76.2103323071119,88.0221311285778,66.0550397036895,76.2103323071119,88.0221311285778
2029,"Purple Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.0868350711887,75.0557517339189,88.0673396719625,64.0868350711887,75.0557517339189,88.0673396719625
2030,"Purple Sunbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.1345744237061,73.9490752578121,88.0987018594022,62.1345744237061,73.9490752578121,88.0987018594022
