"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2025,"Black-headed Jay","2025",0.0329286522120207,0.0524847787542856,0.0850207219674392,36.6011976881338,46.6499765711214,58.8326325647924,76.8796501023612,85.3245777999965,95.7160548690249,NA,NA,NA,76.8796501023612,85.3245777999965,95.7160548690249
2026,"Black-headed Jay","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,75.2624071238975,89.6841703282943,106.622996547441,75.2624071238975,89.6841703282943,106.622996547441
2027,"Black-headed Jay","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.9381733556565,89.0246268415086,108.36128193156,72.9381733556565,89.0246268415086,108.36128193156
2028,"Black-headed Jay","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6447032844923,88.3277026192492,110.036670392074,70.6447032844923,88.3277026192492,110.036670392074
2029,"Black-headed Jay","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,68.4449365532255,87.5399937492907,111.840365303889,68.4449365532255,87.5399937492907,111.840365303889
2030,"Black-headed Jay","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.2766423729143,86.8496319524467,113.630655555337,66.2766423729143,86.8496319524467,113.630655555337
2031,"Black-headed Jay","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2086952173747,86.1608867139564,115.488739980052,64.2086952173747,86.1608867139564,115.488739980052
2032,"Black-headed Jay","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.1529686071975,85.4860591999652,117.404348838073,62.1529686071975,85.4860591999652,117.404348838073
2033,"Black-headed Jay","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.1469789173656,84.7817078597259,119.264348186215,60.1469789173656,84.7817078597259,119.264348186215
1993,"Yellow-billed Blue-Magpie","before 2000",0.0193901736697976,0.036328810236155,0.0641984415691607,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow-billed Blue-Magpie","2000-2006",0.0141304293246469,0.0262343111270556,0.0458971058366833,44.3723254531246,72.8468779102594,116.927239971457,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Yellow-billed Blue-Magpie","2007-2010",0.0101287418612586,0.0182676295285735,0.0323202813729054,31.7570407730238,49.8867983651026,78.8532536571249,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-billed Blue-Magpie","2011-2012",0.0134871557056789,0.024270270162713,0.0424721399792426,40.428541659401,66.9578181932165,107.839903267586,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-billed Blue-Magpie","2013",0.0125152271766937,0.0223556433118366,0.0374560223324728,39.9172399254025,61.5030890160846,94.4340237758793,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-billed Blue-Magpie","2014",0.0108970536177248,0.0193374264114385,0.0320992494514737,35.1940916304707,53.7345651751743,82.1231262896444,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-billed Blue-Magpie","2015",0.0136788124743031,0.0226066938326805,0.0375773490372327,43.067384985217,63.6496869858866,92.1734726887762,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-billed Blue-Magpie","2016",0.0131494614777512,0.0214971582341237,0.0351876189418727,42.272009015401,59.3723299661817,83.6132657543271,79.0022436126689,94.231776848275,112.992089370003,NA,NA,NA,79.0022436126689,94.231776848275,112.992089370003
2017,"Yellow-billed Blue-Magpie","2017",0.0134104806616816,0.0220363911641512,0.0360287466024075,44.375253141118,61.2712191645324,87.9241057182324,81.3526229044669,96.6170142046791,115.260574295595,NA,NA,NA,81.3526229044669,96.6170142046791,115.260574295595
2018,"Yellow-billed Blue-Magpie","2018",0.0111768082163995,0.0178505721897798,0.0295031949974297,35.8605776735909,50.4273480933261,71.4555010674408,66.825117925194,79.222688328129,95.0360235164995,NA,NA,NA,66.825117925194,79.222688328129,95.0360235164995
2019,"Yellow-billed Blue-Magpie","2019",0.015142792165495,0.0249007768761728,0.0406047848671534,49.8483413191456,68.8235276297115,96.6531672631694,93.4047576876277,108.418279420794,127.890386204347,NA,NA,NA,93.4047576876277,108.418279420794,127.890386204347
2020,"Yellow-billed Blue-Magpie","2020",0.0119835582454815,0.0198028785255392,0.0323003954161352,39.412160933037,55.1264146628234,78.7652111253282,74.1556548734016,86.7242949909905,102.635991874771,NA,NA,NA,74.1556548734016,86.7242949909905,102.635991874771
2021,"Yellow-billed Blue-Magpie","2021",0.0122747183506404,0.0200867954400884,0.0335569328217063,39.4768240413461,56.1455013942349,79.2334598596697,75.022967999091,88.5348800170639,103.709656543042,NA,NA,NA,75.022967999091,88.5348800170639,103.709656543042
2022,"Yellow-billed Blue-Magpie","2022",0.0122207345462673,0.0195133952202213,0.0319724108710296,39.4418226486226,54.5794904434795,78.5859031360557,73.6689634372916,86.3214290378328,99.9361447798495,NA,NA,NA,73.6689634372916,86.3214290378328,99.9361447798495
2023,"Yellow-billed Blue-Magpie","2023",0.0112711083342401,0.0185880507519352,0.0304337753858928,37.5608064782511,51.6357398536078,71.7090651044287,69.5645169607723,81.3258727573593,94.7255058385905,NA,NA,NA,69.5645169607723,81.3258727573593,94.7255058385905
2024,"Yellow-billed Blue-Magpie","2024",0.0113718870822837,0.0183928763598731,0.0296917786948056,36.8493933611403,50.8064572201853,71.794681934303,69.6130739380478,80.3885355171457,93.9885161747231,NA,NA,NA,69.6130739380478,80.3885355171457,93.9885161747231
2025,"Yellow-billed Blue-Magpie","2025",0.0122433394066111,0.0196674446309884,0.0322772461932383,40.2165734470857,55.0345285182836,77.4620291009432,74.7935776540344,86.9304726534785,101.300983202526,NA,NA,NA,74.7935776540344,86.9304726534785,101.300983202526
2026,"Yellow-billed Blue-Magpie","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,71.7329346662464,80.7121530165751,90.729742297117,71.7329346662464,80.7121530165751,90.729742297117
2027,"Yellow-billed Blue-Magpie","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,69.5298030966769,79.3566785846809,90.6825585226381,69.5298030966769,79.3566785846809,90.6825585226381
2028,"Yellow-billed Blue-Magpie","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.2772520893789,77.9952041057145,90.5957642128256,67.2772520893789,77.9952041057145,90.5957642128256
2029,"Yellow-billed Blue-Magpie","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0861520576917,76.7098092239451,90.5476649713649,65.0861520576917,76.7098092239451,90.5476649713649
2030,"Yellow-billed Blue-Magpie","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.9613070883655,75.3848179442098,90.542308101833,62.9613070883655,75.3848179442098,90.542308101833
2031,"Yellow-billed Blue-Magpie","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.8790856313812,74.091375485645,90.579937568283,60.8790856313812,74.091375485645,90.579937568283
2032,"Yellow-billed Blue-Magpie","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8444101839643,72.8040379292097,90.5750209086779,58.8444101839643,72.8040379292097,90.5750209086779
2033,"Yellow-billed Blue-Magpie","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.8794054581236,71.6396050140927,90.5092060645708,56.8794054581236,71.6396050140927,90.5092060645708
1993,"Rufous Treepie","before 2000",0.0201172147248958,0.0340409710685977,0.0565367430448463,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous Treepie","2000-2006",0.0228450401832701,0.0388026842162376,0.0635570192316232,78.1507843667624,113.615972032622,165.201235379229,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Rufous Treepie","2007-2010",0.0195858173669074,0.0322755672173776,0.0519887638888259,67.6943368604688,94.4630602035366,131.566453400656,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Treepie","2011-2012",0.0145680698484334,0.0248986616401243,0.0417356597446203,49.901582278569,73.3231222004494,103.198888659187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Treepie","2013",0.0192389622358341,0.0320455888824755,0.0539716238045402,67.3334438749679,94.8449395333061,133.737565381567,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Treepie","2014",0.0261262933123822,0.0410417048051969,0.0677695243781908,88.9673492359759,121.927797135033,164.684530714926,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Treepie","2015",0.0238558090713672,0.038532423063552,0.0617156552293709,85.7217219129199,113.809449960743,154.148634385627,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Treepie","2016",0.0228593999525628,0.0361192271859997,0.0576234318245718,81.1301747654555,106.126085362956,140.5062966119,81.5037333962266,93.5525299945519,107.143236728599,NA,NA,NA,81.5037333962266,93.5525299945519,107.143236728599
2017,"Rufous Treepie","2017",0.0222574353896485,0.0344458511245653,0.0543354751544184,76.6281668492799,101.079171522522,135.684923225481,78.1485218073404,89.1493387871948,102.338755220301,NA,NA,NA,78.1485218073404,89.1493387871948,102.338755220301
2018,"Rufous Treepie","2018",0.0176863709789351,0.0277766776975094,0.043654412780451,63.6559869086174,82.0416760558246,108.83606605138,63.3917243062445,72.3353147858956,82.6757801530564,NA,NA,NA,63.3917243062445,72.3353147858956,82.6757801530564
2019,"Rufous Treepie","2019",0.0180379462768719,0.0282639047433745,0.0450790318026476,64.2121797416907,83.5388746668288,110.256366299,64.9074136183627,73.9441600813766,83.4955881852664,NA,NA,NA,64.9074136183627,73.9441600813766,83.4955881852664
2020,"Rufous Treepie","2020",0.0201721253086304,0.0317860498979396,0.0504579297265155,72.2888488917767,93.3856812827848,124.197941744151,73.661856813291,82.550650034112,92.8724842529397,NA,NA,NA,73.661856813291,82.550650034112,92.8724842529397
2021,"Rufous Treepie","2021",0.016874248097204,0.0266756478928046,0.0426708438671564,61.0583143375517,78.3907875978231,106.333175678431,61.3682224976353,69.100639063192,79.0257551979944,NA,NA,NA,61.3682224976353,69.100639063192,79.0257551979944
2022,"Rufous Treepie","2022",0.0161519005083655,0.0254672262123288,0.0405351832980833,57.8582982730537,74.966418434178,99.4457724387765,58.9229815061108,66.1535144891617,74.4841087325638,NA,NA,NA,58.9229815061108,66.1535144891617,74.4841087325638
2023,"Rufous Treepie","2023",0.0150159644438538,0.0233959658010992,0.0371971052382455,53.5381062811954,69.0120147906397,91.3436880634053,53.9967341308868,60.850524351747,68.6198810606018,NA,NA,NA,53.9967341308868,60.850524351747,68.6198810606018
2024,"Rufous Treepie","2024",0.0151801029172469,0.0235935838165128,0.0378976286220857,53.973722459841,69.4032614392013,92.546829566335,54.5612019695718,61.1989270396155,69.1374807180676,NA,NA,NA,54.5612019695718,61.1989270396155,69.1374807180676
2025,"Rufous Treepie","2025",0.0162914604516844,0.0248725500835358,0.0401464867920731,56.6180637061824,73.7454194060223,97.291625312862,57.8961786449219,65.1287889290879,72.8846765552041,NA,NA,NA,57.8961786449219,65.1287889290879,72.8846765552041
2026,"Rufous Treepie","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.7183683771403,56.2264197852176,62.1638974574584,50.7183683771403,56.2264197852176,62.1638974574584
2027,"Rufous Treepie","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.6702096990554,53.6022698278232,60.0640176091194,47.6702096990554,53.6022698278232,60.0640176091194
2028,"Rufous Treepie","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,44.8175307430598,51.0844339335384,58.1396083468296,44.8175307430598,51.0844339335384,58.1396083468296
2029,"Rufous Treepie","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,42.180938443707,48.6950046833368,56.2930206824577,42.180938443707,48.6950046833368,56.2930206824577
2030,"Rufous Treepie","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.661375840167,46.398025860289,54.4498092111393,39.661375840167,46.398025860289,54.4498092111393
2031,"Rufous Treepie","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,37.2505845134603,44.2294995899395,52.6825819869843,37.2505845134603,44.2294995899395,52.6825819869843
2032,"Rufous Treepie","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.0040788526632,42.1261813318012,50.9616505456393,35.0040788526632,42.1261813318012,50.9616505456393
2033,"Rufous Treepie","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.9076180779329,40.1532113452498,49.3168317501982,32.9076180779329,40.1532113452498,49.3168317501982
1993,"Rufous-naped Tit","before 2000",0.00886858743024022,0.0264901935583278,0.0604100719931732,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Rufous-naped Tit","2000-2006",0.0138426066691084,0.0358054095741163,0.0856452964049905,64.8949916492145,138.291756619515,330.574286418251,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Rufous-naped Tit","2007-2010",0.00124459277602754,0.00418049576401596,0.0113242798989789,5.58760625240263,16.5085478916365,41.5427608451378,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous-naped Tit","2011-2012",1.16963975165722e-11,4.95814463219501e-10,4.07682928484088e-09,5.0134790261017e-08,1.80795567488955e-06,1.77722750284712e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-naped Tit","2013",0.00298996555866271,0.0078483128809991,0.0180358102385874,13.3438123576451,29.8515330715483,76.2949293602358,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-naped Tit","2014",0.00360566826299222,0.00903350128712731,0.01978193424798,17.9880030855055,33.6507129801608,76.8390588425659,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-naped Tit","2015",0.00371349564083891,0.00817371019796739,0.0175179527209504,16.0748544697285,31.3893429759679,71.5590815731747,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous-naped Tit","2016",0.00195864046020239,0.00433812577992407,0.00929947821588622,8.43177579259797,16.649244169087,34.1870129206271,31.3481055489426,53.209381078172,78.1803770231085,NA,NA,NA,31.3481055489426,53.209381078172,78.1803770231085
2017,"Rufous-naped Tit","2017",0.00250562791778224,0.00540876289128795,0.0117332514189652,11.2609164779801,20.9618205404306,44.4595939694384,43.7271829058421,67.5831545681563,96.9170897903101,NA,NA,NA,43.7271829058421,67.5831545681563,96.9170897903101
2018,"Rufous-naped Tit","2018",0.000988374928412713,0.00226744740297137,0.00501035507968876,4.34176586563809,8.72837380631767,18.0410023642545,16.0959545611319,28.2341384074493,43.3399907038897,NA,NA,NA,16.0959545611319,28.2341384074493,43.3399907038897
2019,"Rufous-naped Tit","2019",0.00239045747331774,0.00519880290883346,0.0109861645257935,10.6632061942732,19.7582086809374,41.7593293025903,40.9141734694008,63.343226373846,90.8151423289817,NA,NA,NA,40.9141734694008,63.343226373846,90.8151423289817
2020,"Rufous-naped Tit","2020",0.00193129098141663,0.0041456574198232,0.00867965093754528,8.83481852077668,15.9184007336842,34.0230716946687,34.259834203551,51.2112012516482,71.9510253780007,NA,NA,NA,34.259834203551,51.2112012516482,71.9510253780007
2021,"Rufous-naped Tit","2021",0.00207242748142758,0.00447103518673707,0.00932621792086089,9.32666949969706,16.9861403681652,36.3065082940291,37.8441743821052,54.8607228980547,78.3384653662578,NA,NA,NA,37.8441743821052,54.8607228980547,78.3384653662578
2022,"Rufous-naped Tit","2022",0.00204928542691275,0.00435114252577687,0.00900633003739631,9.22294586709881,16.6565010099666,34.5607270646536,36.8210298671761,53.3116860477137,74.3063231039638,NA,NA,NA,36.8210298671761,53.3116860477137,74.3063231039638
2023,"Rufous-naped Tit","2023",0.00220727257043777,0.00473310973230253,0.00981949138711838,10.3975476408349,17.9934420561831,36.9169254669883,41.0398845987669,57.989811020404,82.369674482775,NA,NA,NA,41.0398845987669,57.989811020404,82.369674482775
2024,"Rufous-naped Tit","2024",0.00155737422880475,0.00327810729370087,0.0067770988408595,7.04292166856737,12.4244285219076,25.9651876403071,27.1192251523595,40.011960368369,59.3055284113827,NA,NA,NA,27.1192251523595,40.011960368369,59.3055284113827
2025,"Rufous-naped Tit","2025",0.00108358795948125,0.00228563491683135,0.00475112096254287,5.07794070325453,8.75433610739046,17.498123683793,19.8677509053601,28.1339141949205,40.5952261187707,NA,NA,NA,19.8677509053601,28.1339141949205,40.5952261187707
2026,"Rufous-naped Tit","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.0694608769652,35.2418245466195,53.9768625184045,23.0694608769652,35.2418245466195,53.9768625184045
2027,"Rufous-naped Tit","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5071045008183,33.1362843503361,53.715000515061,20.5071045008183,33.1362843503361,53.715000515061
2028,"Rufous-naped Tit","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.2166440176893,31.139563856127,53.5997009793981,18.2166440176893,31.139563856127,53.5997009793981
2029,"Rufous-naped Tit","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,16.197156852675,29.3238157958667,53.542106213566,16.197156852675,29.3238157958667,53.542106213566
2030,"Rufous-naped Tit","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,14.367349813986,27.5544360380515,53.2826061581945,14.367349813986,27.5544360380515,53.2826061581945
2031,"Rufous-naped Tit","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7251844719618,25.9128396802572,53.0535568189644,12.7251844719618,25.9128396802572,53.0535568189644
2032,"Rufous-naped Tit","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2535571139146,24.3167166453036,53.1230257286392,11.2535571139146,24.3167166453036,53.1230257286392
2033,"Rufous-naped Tit","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,9.94081277436506,22.8454056569363,53.0890063338009,9.94081277436506,22.8454056569363,53.0890063338009
1993,"Himalayan Black-lored Tit","before 2000",0.0257325029637657,0.0414298730901404,0.0639449625499153,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Himalayan Black-lored Tit","2000-2006",0.0287619919739466,0.0463515227588249,0.0700668583012354,77.6083720279327,111.718398662872,160.341801468667,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Himalayan Black-lored Tit","2007-2010",0.028109004677393,0.0448013203418836,0.0676719053621949,77.2132420154026,108.656540285193,152.121157603839,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Himalayan Black-lored Tit","2011-2012",0.0317484355871326,0.0501284517820987,0.0747768460598414,85.5923655776954,120.381951503699,168.284093032001,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Himalayan Black-lored Tit","2013",0.0305818826266921,0.0483632043449455,0.0729288138666236,81.9902753368345,117.090878164011,162.977390221611,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Himalayan Black-lored Tit","2014",0.0271423737446814,0.0413560954372801,0.0610772244539508,73.1234855148219,100.847456334678,136.797706248532,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Himalayan Black-lored Tit","2015",0.0229908135343379,0.0349362426358339,0.0515992138847368,63.0435640854421,85.0491678647896,112.61064165552,100,100,100,NA,NA,NA,100,100,100
2016,"Himalayan Black-lored Tit","2016",0.0201145103156002,0.0298618901770221,0.0434523241604338,53.7080481721722,72.2106147781992,96.3860656620244,72.6894844840361,85.099822418757,99.1976034185137,NA,NA,NA,72.6894844840361,85.099822418757,99.1976034185137
2017,"Himalayan Black-lored Tit","2017",0.0217578728510984,0.0315240382181057,0.0457818122358322,58.4574629189447,75.9866063371105,100.420631043367,78.3466669156094,90.0451981745199,103.652887885352,NA,NA,NA,78.3466669156094,90.0451981745199,103.652887885352
2018,"Himalayan Black-lored Tit","2018",0.0167669531223696,0.0246496036349345,0.035618354253307,44.9195433836128,59.9110578285306,79.9841282867802,61.4328479758121,70.6679884731779,81.1882052991281,NA,NA,NA,61.4328479758121,70.6679884731779,81.1882052991281
