"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2015,"Great Cormorant","2015",0.0394626319138842,0.0611088526855853,0.0895382723038478,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Great Cormorant","2016",0.0330974304735569,0.0498904462856557,0.0751838656606197,NA,NA,NA,61.2884681144449,82.3378162023748,109.993092561381,NA,NA,NA,61.2884681144449,82.3378162023748,109.993092561381
2017,"Great Cormorant","2017",0.0273071469831684,0.0408852410133052,0.0589705974964462,NA,NA,NA,50.4242370080481,66.9945197603897,88.608679144523,NA,NA,NA,50.4242370080481,66.9945197603897,88.608679144523
2018,"Great Cormorant","2018",0.0296364895559689,0.0427726685973874,0.061888912569276,NA,NA,NA,53.727749230844,70.4427481240658,91.8889357333215,NA,NA,NA,53.727749230844,70.4427481240658,91.8889357333215
2019,"Great Cormorant","2019",0.0256802297567807,0.036611967148171,0.0517038117002673,NA,NA,NA,48.283310427757,60.7982342056513,77.6235430883512,NA,NA,NA,48.283310427757,60.7982342056513,77.6235430883512
2020,"Great Cormorant","2020",0.0260983840672448,0.0373673974513003,0.0521879197387406,NA,NA,NA,48.0929326434653,61.5003187468943,78.7691673462745,NA,NA,NA,48.0929326434653,61.5003187468943,78.7691673462745
2021,"Great Cormorant","2021",0.0252817044866124,0.0356638718078788,0.0501687573856275,NA,NA,NA,46.9366384043177,59.3943055846478,75.9134807787416,NA,NA,NA,46.9366384043177,59.3943055846478,75.9134807787416
2022,"Great Cormorant","2022",0.0251885476622646,0.0355001188986699,0.0500120095709932,NA,NA,NA,46.0886797944878,58.4964025864108,73.7892202685522,NA,NA,NA,46.0886797944878,58.4964025864108,73.7892202685522
2023,"Great Cormorant","2023",0.0198533584006665,0.0279729452265655,0.03976168668718,NA,NA,NA,36.3028246750774,46.3277635571569,58.1784615821181,NA,NA,NA,36.3028246750774,46.3277635571569,58.1784615821181
2024,"Great Cormorant","2024",0.0211404396910303,0.0300040015546781,0.0423595623825311,NA,NA,NA,39.2933164385047,49.6580603443519,63.094132257634,NA,NA,NA,39.2933164385047,49.6580603443519,63.094132257634
2025,"Great Cormorant","2025",0.0201337209485832,0.028395787046688,0.0397132754304467,NA,NA,NA,37.1962070071751,47.2289350983071,59.6023377860468,NA,NA,NA,37.1962070071751,47.2289350983071,59.6023377860468
2026,"Great Cormorant","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.8439877767445,41.845481473385,47.344042387613,36.8439877767445,41.845481473385,47.344042387613
2027,"Great Cormorant","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,33.882084725824,39.0629086481982,45.002878894064,33.882084725824,39.0629086481982,45.002878894064
2028,"Great Cormorant","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1298470888806,36.5775687177645,42.8148558582608,31.1298470888806,36.5775687177645,42.8148558582608
2029,"Great Cormorant","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6021429904667,34.2183753206787,40.7949494538996,28.6021429904667,34.2183753206787,40.7949494538996
2030,"Great Cormorant","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2947206633222,31.9692254601711,38.8505158348018,26.2947206633222,31.9692254601711,38.8505158348018
2031,"Great Cormorant","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.153176442121,29.9369722620481,37.005681091799,24.153176442121,29.9369722620481,37.005681091799
2032,"Great Cormorant","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.2018751020478,27.96669326094,35.215927324817,22.2018751020478,27.96669326094,35.215927324817
2033,"Great Cormorant","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3606445406315,26.1817282793554,33.6308628636677,20.3606445406315,26.1817282793554,33.6308628636677
1985,"Indian Cormorant","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Cormorant","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Cormorant","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Cormorant","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Cormorant","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Cormorant","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Cormorant","2015",0.0431110334804107,0.0672115242118849,0.0993549189207471,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Cormorant","2016",0.0516041560399195,0.0760608671324002,0.114959354517867,NA,NA,NA,81.3949891552279,114.899369628192,164.029983002431,NA,NA,NA,81.3949891552279,114.899369628192,164.029983002431
2017,"Indian Cormorant","2017",0.0261530487445427,0.0411807906836647,0.0598233423462395,NA,NA,NA,42.6260467868549,62.05703975152,86.5004949930581,NA,NA,NA,42.6260467868549,62.05703975152,86.5004949930581
2018,"Indian Cormorant","2018",0.0329003466308735,0.0490952869441309,0.0706016669784666,NA,NA,NA,53.4290130304073,73.8865575562395,100.342952002744,NA,NA,NA,53.4290130304073,73.8865575562395,100.342952002744
2019,"Indian Cormorant","2019",0.0289875321733885,0.0422331791357528,0.0608271815236358,NA,NA,NA,46.0737253287902,63.39856085931,86.0582631927181,NA,NA,NA,46.0737253287902,63.39856085931,86.0582631927181
2020,"Indian Cormorant","2020",0.0343046124606967,0.0481930398583037,0.0689105405596358,NA,NA,NA,53.754391951765,72.6907090042492,97.14907038684,NA,NA,NA,53.754391951765,72.6907090042492,97.14907038684
2021,"Indian Cormorant","2021",0.0359950750575995,0.050628326819323,0.071431566689264,NA,NA,NA,57.1635752281035,76.1637088241472,101.382706418284,NA,NA,NA,57.1635752281035,76.1637088241472,101.382706418284
2022,"Indian Cormorant","2022",0.0309866531762284,0.0437907493019955,0.0623686701072201,NA,NA,NA,49.8971458697011,66.1435742838706,88.6222401805815,NA,NA,NA,49.8971458697011,66.1435742838706,88.6222401805815
2023,"Indian Cormorant","2023",0.0303980401635623,0.0432751705612661,0.0609001153348909,NA,NA,NA,49.1940035259823,64.5906953578133,89.3486473932334,NA,NA,NA,49.1940035259823,64.5906953578133,89.3486473932334
2024,"Indian Cormorant","2024",0.0249083678683006,0.0353556325192408,0.0506922151990021,NA,NA,NA,39.8277122771556,52.957957363605,70.6317497758622,NA,NA,NA,39.8277122771556,52.957957363605,70.6317497758622
2025,"Indian Cormorant","2025",0.0211232273998782,0.0301506234704834,0.0430864733559384,NA,NA,NA,34.2771197571815,45.0714573844962,60.2817279588062,NA,NA,NA,34.2771197571815,45.0714573844962,60.2817279588062
2026,"Indian Cormorant","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.0319347186207,47.453920444309,59.475285744864,38.0319347186207,47.453920444309,59.475285744864
2027,"Indian Cormorant","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6553835688627,44.6033811083114,57.4993739302135,34.6553835688627,44.6033811083114,57.4993739302135
2028,"Indian Cormorant","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4926757417197,41.8705770987419,55.7139882647585,31.4926757417197,41.8705770987419,55.7139882647585
2029,"Indian Cormorant","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7012623633894,39.2809269237907,53.9712019835461,28.7012623633894,39.2809269237907,53.9712019835461
2030,"Indian Cormorant","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1258405883118,36.8286965253352,52.2618287148121,26.1258405883118,36.8286965253352,52.2618287148121
2031,"Indian Cormorant","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.7305151651886,34.4822274685868,50.6975014815135,23.7305151651886,34.4822274685868,50.6975014815135
2032,"Indian Cormorant","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.5636992537231,32.3226067277839,49.2837982555712,21.5636992537231,32.3226067277839,49.2837982555712
2033,"Indian Cormorant","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6117884815981,30.4151606244604,47.8200570521158,19.6117884815981,30.4151606244604,47.8200570521158
1985,"Yellow Bittern","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow Bittern","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow Bittern","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow Bittern","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow Bittern","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow Bittern","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow Bittern","2015",0.00350851064671934,0.00735845630857187,0.0126712769807288,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow Bittern","2016",0.00701010275130422,0.0124670900517204,0.0196777153739859,NA,NA,NA,94.4787348040508,168.583967540209,321.323393956193,NA,NA,NA,94.4787348040508,168.583967540209,321.323393956193
2017,"Yellow Bittern","2017",0.00949676458822918,0.0153114671856863,0.0241586807743475,NA,NA,NA,127.233615445751,208.156462077606,392.410154079943,NA,NA,NA,127.233615445751,208.156462077606,392.410154079943
2018,"Yellow Bittern","2018",0.0129275784901998,0.0201678779244785,0.0311960579759975,NA,NA,NA,173.149527358587,273.842149651194,510.710046503231,NA,NA,NA,173.149527358587,273.842149651194,510.710046503231
2019,"Yellow Bittern","2019",0.0127645941462817,0.0188227315380098,0.0276874345636592,NA,NA,NA,160.286835907903,257.145706847062,472.624468234829,NA,NA,NA,160.286835907903,257.145706847062,472.624468234829
2020,"Yellow Bittern","2020",0.0138132680790184,0.0205153324598222,0.0300558903598107,NA,NA,NA,181.145741378451,276.975168762764,521.111940816895,NA,NA,NA,181.145741378451,276.975168762764,521.111940816895
2021,"Yellow Bittern","2021",0.0141099590256965,0.0205671375095676,0.0300563949302486,NA,NA,NA,173.505502227873,280.790734930143,514.487414285453,NA,NA,NA,173.505502227873,280.790734930143,514.487414285453
2022,"Yellow Bittern","2022",0.0128283404722482,0.0188381708865807,0.0275197254524859,NA,NA,NA,166.783601089658,257.395108712165,481.111231235471,NA,NA,NA,166.783601089658,257.395108712165,481.111231235471
2023,"Yellow Bittern","2023",0.0101333942943893,0.0143728576911882,0.0216701477290879,NA,NA,NA,126.142755826061,197.457737054707,370.195059047442,NA,NA,NA,126.142755826061,197.457737054707,370.195059047442
2024,"Yellow Bittern","2024",0.00987824799530014,0.0144068271121666,0.0210187750807235,NA,NA,NA,126.673943402902,196.984053506187,365.359323392316,NA,NA,NA,126.673943402902,196.984053506187,365.359323392316
2025,"Yellow Bittern","2025",0.00941339278797612,0.0138789655636091,0.0203389039832199,NA,NA,NA,120.765661206916,188.229833558285,348.090449131545,NA,NA,NA,120.765661206916,188.229833558285,348.090449131545
2026,"Yellow Bittern","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,173.051242524832,256.020455761079,379.449228259449,173.051242524832,256.020455761079,379.449228259449
2027,"Yellow Bittern","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,170.310457049977,264.787512585812,414.174682314955,170.310457049977,264.787512585812,414.174682314955
2028,"Yellow Bittern","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,166.994000893536,273.568394979874,454.094182978077,166.994000893536,273.568394979874,454.094182978077
2029,"Yellow Bittern","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,163.650990535283,282.851640866907,496.072195647762,163.650990535283,282.851640866907,496.072195647762
2030,"Yellow Bittern","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,160.408340872814,293.092836708216,542.422012506129,160.408340872814,293.092836708216,542.422012506129
2031,"Yellow Bittern","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,157.109760380979,303.247444444023,593.4896100093,157.109760380979,303.247444444023,593.4896100093
2032,"Yellow Bittern","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,153.44918768582,314.639399933426,650.106958977477,153.44918768582,314.639399933426,650.106958977477
2033,"Yellow Bittern","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,149.552918914406,324.751789769966,712.357844009485,149.552918914406,324.751789769966,712.357844009485
1985,"Cinnamon Bittern","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Cinnamon Bittern","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Cinnamon Bittern","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Cinnamon Bittern","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Cinnamon Bittern","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Cinnamon Bittern","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Cinnamon Bittern","2015",0.00971070767526552,0.0180338330180326,0.0288612510132841,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Cinnamon Bittern","2016",0.0119237564664864,0.020703191882402,0.031494636330695,NA,NA,NA,68.9812435970036,116.659214836625,193.621445035371,NA,NA,NA,68.9812435970036,116.659214836625,193.621445035371
2017,"Cinnamon Bittern","2017",0.0174493232778682,0.0282001485095278,0.0421994947482559,NA,NA,NA,97.0787264995944,159.111129773133,266.976175785645,NA,NA,NA,97.0787264995944,159.111129773133,266.976175785645
2018,"Cinnamon Bittern","2018",0.0133283031768014,0.0214634640199566,0.0320235846671959,NA,NA,NA,75.8364271947912,120.787829223651,195.250839582563,NA,NA,NA,75.8364271947912,120.787829223651,195.250839582563
2019,"Cinnamon Bittern","2019",0.0185487137049556,0.0282372710613567,0.0402012002097728,NA,NA,NA,102.193616097836,158.861566041992,259.380834358189,NA,NA,NA,102.193616097836,158.861566041992,259.380834358189
2020,"Cinnamon Bittern","2020",0.0186995386913644,0.0280988469136154,0.040007072162343,NA,NA,NA,105.468700131038,159.004128572301,254.795625907767,NA,NA,NA,105.468700131038,159.004128572301,254.795625907767
2021,"Cinnamon Bittern","2021",0.0160217357802642,0.0241067569078329,0.0341923396432927,NA,NA,NA,87.5429844543907,136.116114582839,215.878166545494,NA,NA,NA,87.5429844543907,136.116114582839,215.878166545494
2022,"Cinnamon Bittern","2022",0.0116188125271588,0.0170252424360969,0.0248178701729099,NA,NA,NA,62.7456278409858,96.0010595225061,153.043074609103,NA,NA,NA,62.7456278409858,96.0010595225061,153.043074609103
2023,"Cinnamon Bittern","2023",0.0124512902381277,0.0186995837844258,0.0265000475609019,NA,NA,NA,69.7381848789622,103.807366865489,172.918820606139,NA,NA,NA,69.7381848789622,103.807366865489,172.918820606139
2024,"Cinnamon Bittern","2024",0.0121053892647742,0.017494545398332,0.0249064844321431,NA,NA,NA,65.4557909445013,98.3605950548593,160.063749324317,NA,NA,NA,65.4557909445013,98.3605950548593,160.063749324317
2025,"Cinnamon Bittern","2025",0.0109357148871175,0.0162992170199644,0.0232102843707779,NA,NA,NA,59.2452106377656,90.6638644760528,144.760189628831,NA,NA,NA,59.2452106377656,90.6638644760528,144.760189628831
2026,"Cinnamon Bittern","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,76.2518691146444,100.631740908551,134.044710647485,76.2518691146444,100.631740908551,134.044710647485
2027,"Cinnamon Bittern","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,71.4633750110835,98.1761931505332,135.732535434257,71.4633750110835,98.1761931505332,135.732535434257
2028,"Cinnamon Bittern","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.9613222785431,95.6867644600263,137.163951965336,66.9613222785431,95.6867644600263,137.163951965336
2029,"Cinnamon Bittern","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.6519517470958,93.3708389859517,139.09721451919,62.6519517470958,93.3708389859517,139.09721451919
2030,"Cinnamon Bittern","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.6683155248111,91.060815268907,140.992233225559,58.6683155248111,91.060815268907,140.992233225559
2031,"Cinnamon Bittern","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.9580043134894,88.8905297418242,143.025742446032,54.9580043134894,88.8905297418242,143.025742446032
2032,"Cinnamon Bittern","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.3218546355545,86.4999672474575,145.229669609481,51.3218546355545,86.4999672474575,145.229669609481
2033,"Cinnamon Bittern","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.974682456462,84.3424338381386,147.112216577706,47.974682456462,84.3424338381386,147.112216577706
1985,"Gray Heron","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray Heron","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray Heron","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray Heron","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray Heron","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray Heron","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray Heron","2015",0.0446351784865501,0.0715803144824386,0.118617391970907,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Gray Heron","2016",0.0406233457051176,0.0653617409783948,0.105495634648016,NA,NA,NA,70.349516784647,90.5224653506865,118.632884332315,NA,NA,NA,70.349516784647,90.5224653506865,118.632884332315
2017,"Gray Heron","2017",0.0282052480983632,0.0457984826445975,0.0752193693676069,NA,NA,NA,50.6746139297597,64.0142863033232,82.9213641508873,NA,NA,NA,50.6746139297597,64.0142863033232,82.9213641508873
2018,"Gray Heron","2018",0.0325813613632177,0.0531581578107159,0.0840194133445442,NA,NA,NA,58.390760917634,73.981146954423,93.6075680797526,NA,NA,NA,58.390760917634,73.981146954423,93.6075680797526
2019,"Gray Heron","2019",0.0290152767681036,0.0453126455304682,0.0724298299548518,NA,NA,NA,50.703486717276,62.9301652806378,78.8233394748577,NA,NA,NA,50.703486717276,62.9301652806378,78.8233394748577
2020,"Gray Heron","2020",0.0286354770636822,0.0457082050333098,0.0712400418276082,NA,NA,NA,51.3951418107925,63.299360096017,78.5059652443591,NA,NA,NA,51.3951418107925,63.299360096017,78.5059652443591
2021,"Gray Heron","2021",0.0349688380825525,0.0544092885891487,0.0855830330267717,NA,NA,NA,61.2610844943943,75.527993207923,94.1973367169659,NA,NA,NA,61.2610844943943,75.527993207923,94.1973367169659
2022,"Gray Heron","2022",0.0311814240894543,0.049339747895313,0.0789361100964361,NA,NA,NA,55.1986932993912,68.265692512501,84.3706850225625,NA,NA,NA,55.1986932993912,68.265692512501,84.3706850225625
2023,"Gray Heron","2023",0.0323035096168033,0.0502694035529492,0.0805713620832329,NA,NA,NA,56.7729444587356,70.1486809538678,87.3167797728446,NA,NA,NA,56.7729444587356,70.1486809538678,87.3167797728446
2024,"Gray Heron","2024",0.0329019960154549,0.0507284037944153,0.0818498957324136,NA,NA,NA,57.5854560070532,71.1023813877581,87.474874390289,NA,NA,NA,57.5854560070532,71.1023813877581,87.474874390289
2025,"Gray Heron","2025",0.0287251157120226,0.044642741395784,0.071242896315084,NA,NA,NA,49.7562984270176,62.0062872413591,77.5358320840817,NA,NA,NA,49.7562984270176,62.0062872413591,77.5358320840817
2026,"Gray Heron","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.2357338427132,61.1048833852887,72.6059353156762,51.2357338427132,61.1048833852887,72.6059353156762
2027,"Gray Heron","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.7320136978332,59.4479252593366,72.2858813966153,48.7320136978332,59.4479252593366,72.2858813966153
2028,"Gray Heron","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3307620481879,57.9254262343134,72.0041096337139,46.3307620481879,57.9254262343134,72.0041096337139
2029,"Gray Heron","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,44.0040371384351,56.2846071105337,71.8543858517458,44.0040371384351,56.2846071105337,71.8543858517458
2030,"Gray Heron","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.7469002936863,54.7625982650979,71.4995496098421,41.7469002936863,54.7625982650979,71.4995496098421
2031,"Gray Heron","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.6066679428451,53.2096676274494,71.3206340378941,39.6066679428451,53.2096676274494,71.3206340378941
2032,"Gray Heron","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5151263888348,51.7105186476321,71.0233005693736,37.5151263888348,51.7105186476321,71.0233005693736
2033,"Gray Heron","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.5715350316377,50.238753138867,70.9344168276832,35.5715350316377,50.238753138867,70.9344168276832
1985,"Purple Heron","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Purple Heron","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Purple Heron","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple Heron","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple Heron","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Heron","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Heron","2015",0.0118627843731404,0.0188160900459589,0.0278633578374797,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Heron","2016",0.0137762640376203,0.0207672966782606,0.0294536702290982,NA,NA,NA,78.2371771764846,110.738005481354,155.427230790559,NA,NA,NA,78.2371771764846,110.738005481354,155.427230790559
2017,"Purple Heron","2017",0.0144296428704594,0.0212050920080896,0.0298205951582315,NA,NA,NA,80.8383198726114,112.110055243023,156.86871463744,NA,NA,NA,80.8383198726114,112.110055243023,156.86871463744
2018,"Purple Heron","2018",0.0165826778236749,0.0232021203180103,0.0323015924845059,NA,NA,NA,92.607781732759,124.225262419181,169.084949210892,NA,NA,NA,92.607781732759,124.225262419181,169.084949210892
2019,"Purple Heron","2019",0.015152001546889,0.0214436179028661,0.0299647665224453,NA,NA,NA,88.2507048590637,114.813777472209,156.536554145258,NA,NA,NA,88.2507048590637,114.813777472209,156.536554145258
2020,"Purple Heron","2020",0.0163913676632424,0.022844170375769,0.0320451709357768,NA,NA,NA,91.6745937694144,121.660510701862,164.836695656268,NA,NA,NA,91.6745937694144,121.660510701862,164.836695656268
