"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2021,"Small Minivet","2021",0.0383891532378593,0.053514295902164,0.0736926232151405,NA,NA,NA,52.4350518920483,73.0977525216209,106.906288460637,NA,NA,NA,52.4350518920483,73.0977525216209,106.906288460637
2022,"Small Minivet","2022",0.0364892354595694,0.0517295052543842,0.0705116218960737,NA,NA,NA,52.0884138915593,71.0877543528071,104.58459345675,NA,NA,NA,52.0884138915593,71.0877543528071,104.58459345675
2023,"Small Minivet","2023",0.0530127727955473,0.0731864946390998,0.100328608704297,NA,NA,NA,74.0522323600048,100.863884757458,146.670911381796,NA,NA,NA,74.0522323600048,100.863884757458,146.670911381796
2024,"Small Minivet","2024",0.0502408643929199,0.0690915311726097,0.0932793663431353,NA,NA,NA,69.2265834765833,94.0784816632152,137.382690172604,NA,NA,NA,69.2265834765833,94.0784816632152,137.382690172604
2025,"Small Minivet","2025",0.04714759716544,0.0652516541970977,0.0889252884392424,NA,NA,NA,65.0851214095952,89.2422389029762,131.058841568802,NA,NA,NA,65.0851214095952,89.2422389029762,131.058841568802
2026,"Small Minivet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.4999159429554,80.9301529672676,103.055919012881,63.4999159429554,80.9301529672676,103.055919012881
2027,"Small Minivet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.0124030659256,80.2109164767353,105.613683315847,61.0124030659256,80.2109164767353,105.613683315847
2028,"Small Minivet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.6503529931608,79.4960672408475,108.138416954864,58.6503529931608,79.4960672408475,108.138416954864
2029,"Small Minivet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.1186027703516,78.7092194448952,110.8391857083,56.1186027703516,78.7092194448952,110.8391857083
2030,"Small Minivet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7675863079939,78.2366690533523,113.696383066326,53.7675863079939,78.2366690533523,113.696383066326
2031,"Small Minivet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.4936617008217,77.6114210909251,116.92208283366,51.4936617008217,77.6114210909251,116.92208283366
2032,"Small Minivet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.3567153909932,76.9313428381241,119.8292685588,49.3567153909932,76.9313428381241,119.8292685588
2033,"Small Minivet","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.3002081461201,76.2825955524532,122.972712825298,47.3002081461201,76.2825955524532,122.972712825298
1994,"White-tailed Iora","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"White-tailed Iora","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-tailed Iora","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-tailed Iora","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-tailed Iora","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-tailed Iora","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-tailed Iora","2015",0.00984324539722759,0.0276084961187019,0.0552339942858773,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-tailed Iora","2016",0.00776733693429799,0.0231183881034921,0.0430994971016918,NA,NA,NA,25.86111741779,83.97928739961,236.669194403542,NA,NA,NA,25.86111741779,83.97928739961,236.669194403542
2017,"White-tailed Iora","2017",9.8985045649463e-10,0.00947542377449508,0.0241754683360684,NA,NA,NA,4.10829783283722e-06,34.533765763598,135.681483913101,NA,NA,NA,4.10829783283722e-06,34.533765763598,135.681483913101
2018,"White-tailed Iora","2018",0.00627717436810452,0.0197411275093259,0.0373235798559754,NA,NA,NA,23.3275969591228,70.9745734309832,217.421309815376,NA,NA,NA,23.3275969591228,70.9745734309832,217.421309815376
2019,"White-tailed Iora","2019",0.0086870891448777,0.0195631507618,0.0338776497954195,NA,NA,NA,28.7485403249333,71.7403689137884,216.396628440792,NA,NA,NA,28.7485403249333,71.7403689137884,216.396628440792
2020,"White-tailed Iora","2020",0.00848225218864106,0.0180086496862676,0.0308206988025405,NA,NA,NA,25.751905936792,65.8384067922408,181.917634979922,NA,NA,NA,25.751905936792,65.8384067922408,181.917634979922
2021,"White-tailed Iora","2021",0.00765047050855858,0.0163773161400067,0.028878834443554,NA,NA,NA,25.2758242290825,58.1000716760792,170.514385633568,NA,NA,NA,25.2758242290825,58.1000716760792,170.514385633568
2022,"White-tailed Iora","2022",0.0124170528708107,0.0227352439876232,0.0367587895020383,NA,NA,NA,37.8844625395448,81.7631271396075,256.427101779901,NA,NA,NA,37.8844625395448,81.7631271396075,256.427101779901
2023,"White-tailed Iora","2023",0.0101933775140477,0.0203120324566267,0.0346943828979905,NA,NA,NA,32.6266856416613,73.1509230617443,220.854231309589,NA,NA,NA,32.6266856416613,73.1509230617443,220.854231309589
2024,"White-tailed Iora","2024",0.0218954907676327,0.0395280825037899,0.0632274677176687,NA,NA,NA,70.4033968142778,143.834047233685,419.637401566485,NA,NA,NA,70.4033968142778,143.834047233685,419.637401566485
2025,"White-tailed Iora","2025",0.0186579339062147,0.0340327175330305,0.0545764445329225,NA,NA,NA,55.7147415604404,123.425332910025,376.554396282291,NA,NA,NA,55.7147415604404,123.425332910025,376.554396282291
2026,"White-tailed Iora","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1591213158288,108.853936641732,186.616437758162,58.1591213158288,108.853936641732,186.616437758162
2027,"White-tailed Iora","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.7813501725566,114.391801364728,210.758059824544,56.7813501725566,114.391801364728,210.758059824544
2028,"White-tailed Iora","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,55.4333812746292,121.003833133866,241.298910230677,55.4333812746292,121.003833133866,241.298910230677
2029,"White-tailed Iora","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.121985236732,127.865911626225,272.917051875128,54.121985236732,127.865911626225,272.917051875128
2030,"White-tailed Iora","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.5889782162261,134.614674962265,312.951762719932,52.5889782162261,134.614674962265,312.951762719932
2031,"White-tailed Iora","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.0482964895919,142.305240736096,357.004503690868,51.0482964895919,142.305240736096,357.004503690868
2032,"White-tailed Iora","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.5229806667512,150.519955613423,405.360465179135,49.5229806667512,150.519955613423,405.360465179135
2033,"White-tailed Iora","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.4061574071406,159.163882242695,464.352443398442,48.4061574071406,159.163882242695,464.352443398442
1994,"Black Drongo","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Black Drongo","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black Drongo","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black Drongo","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black Drongo","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black Drongo","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black Drongo","2015",0.321444897558252,0.37507500617778,0.434014274441966,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black Drongo","2016",0.342913567303552,0.387663232300361,0.434902946565033,NA,NA,NA,90.785317722904,103.310712285314,118.281086639832,NA,NA,NA,90.785317722904,103.310712285314,118.281086639832
2017,"Black Drongo","2017",0.464917352780448,0.511529613379662,0.566246101070115,NA,NA,NA,120.860782505093,136.884447738583,157.781471067565,NA,NA,NA,120.860782505093,136.884447738583,157.781471067565
2018,"Black Drongo","2018",0.404148192592227,0.447365180296063,0.492843083818972,NA,NA,NA,105.340957483538,119.038118072654,135.984965153449,NA,NA,NA,105.340957483538,119.038118072654,135.984965153449
2019,"Black Drongo","2019",0.432302870944882,0.472929506135136,0.514646800093797,NA,NA,NA,112.956362847149,125.799085862594,143.092119505997,NA,NA,NA,112.956362847149,125.799085862594,143.092119505997
2020,"Black Drongo","2020",0.474265486051019,0.51516454285748,0.557275093717252,NA,NA,NA,122.604656506851,137.296860102352,156.440807871215,NA,NA,NA,122.604656506851,137.296860102352,156.440807871215
2021,"Black Drongo","2021",0.455793952818684,0.495417101274752,0.53809721246197,NA,NA,NA,117.928470794401,131.977142377667,150.810818263223,NA,NA,NA,117.928470794401,131.977142377667,150.810818263223
2022,"Black Drongo","2022",0.473240204062879,0.513168403024765,0.555081239056358,NA,NA,NA,122.463792800661,136.911562020795,156.138744392703,NA,NA,NA,122.463792800661,136.911562020795,156.138744392703
2023,"Black Drongo","2023",0.395118512407996,0.431396800755782,0.469626751603364,NA,NA,NA,102.307978495068,114.865137346439,129.989878915199,NA,NA,NA,102.307978495068,114.865137346439,129.989878915199
2024,"Black Drongo","2024",0.389663180291878,0.424755006123468,0.464191569549145,NA,NA,NA,101.608301303668,113.374379279161,128.485020353295,NA,NA,NA,101.608301303668,113.374379279161,128.485020353295
2025,"Black Drongo","2025",0.406920189080919,0.442719231649823,0.48185321245004,NA,NA,NA,105.636393228819,117.982474822823,133.448072799579,NA,NA,NA,105.636393228819,117.982474822823,133.448072799579
2026,"Black Drongo","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,110.419767718301,127.912142959825,148.092615315041,110.419767718301,127.912142959825,148.092615315041
2027,"Black Drongo","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,109.393750403418,129.198797023102,152.221031385561,109.393750403418,129.198797023102,152.221031385561
2028,"Black Drongo","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,108.238960568825,130.399181749424,156.729580760575,108.238960568825,130.399181749424,156.729580760575
2029,"Black Drongo","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,107.192822847893,131.531042387216,161.498495585249,107.192822847893,131.531042387216,161.498495585249
2030,"Black Drongo","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.003720533574,132.700322099233,166.322764007347,106.003720533574,132.700322099233,166.322764007347
2031,"Black Drongo","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,104.749096741645,134.022568424089,171.318852591907,104.749096741645,134.022568424089,171.318852591907
2032,"Black Drongo","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,103.551271983504,135.218113549717,176.508986120726,103.551271983504,135.218113549717,176.508986120726
2033,"Black Drongo","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,102.245261814181,136.45316432587,181.913223910826,102.245261814181,136.45316432587,181.913223910826
1994,"Great Gray Shrike","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Great Gray Shrike","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Great Gray Shrike","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Gray Shrike","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Gray Shrike","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Gray Shrike","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Gray Shrike","2015",2.29245807987683e-09,0.0476211729783715,0.119119913401041,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Great Gray Shrike","2016",8.46521004165804e-10,0.0226037344110157,0.0658135771270379,NA,NA,NA,2.46325015216751e-06,48.300972448391,517018554.967579,NA,NA,NA,2.46325015216751e-06,48.300972448391,517018554.967579
2017,"Great Gray Shrike","2017",6.33909396365211e-10,0.0179032459850409,0.0505192850260472,NA,NA,NA,1.4484667950177e-06,39.1676913164054,862018046.073281,NA,NA,NA,1.4484667950177e-06,39.1676913164054,862018046.073281
2018,"Great Gray Shrike","2018",0.00902366471462365,0.0359225951427145,0.0730397329377627,NA,NA,NA,19.3752102831407,77.0927038881138,1403722273.95088,NA,NA,NA,19.3752102831407,77.0927038881138,1403722273.95088
2019,"Great Gray Shrike","2019",0.00484824763548998,0.0175019098665311,0.0379194038206853,NA,NA,NA,10.4984988062309,37.5747869759437,770665535.8602,NA,NA,NA,10.4984988062309,37.5747869759437,770665535.8602
2020,"Great Gray Shrike","2020",0.0093892160871713,0.0296775320173328,0.0633030558583876,NA,NA,NA,20.0276165038106,62.4905309337739,1299326914.20571,NA,NA,NA,20.0276165038106,62.4905309337739,1299326914.20571
2021,"Great Gray Shrike","2021",0.0114722113682406,0.0345098465945724,0.0746715122989744,NA,NA,NA,22.1252763366766,73.9660547564608,1365857669.63106,NA,NA,NA,22.1252763366766,73.9660547564608,1365857669.63106
2022,"Great Gray Shrike","2022",0.00706383031535424,0.0197032603795999,0.0392841383599807,NA,NA,NA,13.514561298499,41.8245012373977,882835421.716626,NA,NA,NA,13.514561298499,41.8245012373977,882835421.716626
2023,"Great Gray Shrike","2023",0.0100481200536428,0.0262906286258795,0.0492745030890127,NA,NA,NA,19.5347586104352,55.744677814565,982178313.789234,NA,NA,NA,19.5347586104352,55.744677814565,982178313.789234
2024,"Great Gray Shrike","2024",0.0129380332370887,0.0333213198665422,0.0609988176511082,NA,NA,NA,21.1719126654021,69.204844417409,1563967113.35225,NA,NA,NA,21.1719126654021,69.204844417409,1563967113.35225
2025,"Great Gray Shrike","2025",0.00883399020137967,0.020238667636044,0.0386687747692569,NA,NA,NA,15.4166872373729,43.7532790431806,864386130.247255,NA,NA,NA,15.4166872373729,43.7532790431806,864386130.247255
2026,"Great Gray Shrike","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.9762487399355,53.3994821972961,97.1379444235681,24.9762487399355,53.3994821972961,97.1379444235681
2027,"Great Gray Shrike","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.4606829259547,52.7154573683708,102.253687188674,22.4606829259547,52.7154573683708,102.253687188674
2028,"Great Gray Shrike","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0062182782881,51.7803169829991,109.17865766774,20.0062182782881,51.7803169829991,109.17865766774
2029,"Great Gray Shrike","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.8243845648497,51.1538015753001,116.432862047496,17.8243845648497,51.1538015753001,116.432862047496
2030,"Great Gray Shrike","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,16.0136026085779,50.0244882824318,123.83942764254,16.0136026085779,50.0244882824318,123.83942764254
2031,"Great Gray Shrike","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,14.2816409640652,49.4466804590241,132.967773339488,14.2816409640652,49.4466804590241,132.967773339488
2032,"Great Gray Shrike","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7898002001175,48.5716919466884,145.53673307072,12.7898002001175,48.5716919466884,145.53673307072
2033,"Great Gray Shrike","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,11.444389079548,47.7187635176475,156.345883557183,11.444389079548,47.7187635176475,156.345883557183
1994,"Rufous Treepie","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Rufous Treepie","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Rufous Treepie","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rufous Treepie","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous Treepie","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous Treepie","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous Treepie","2015",0.0510669091157617,0.0763881751230635,0.10205302216809,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous Treepie","2016",0.0748657454416957,0.0983411375917504,0.126127219544118,NA,NA,NA,92.9366813167955,130.191449767935,185.815231379437,NA,NA,NA,92.9366813167955,130.191449767935,185.815231379437
2017,"Rufous Treepie","2017",0.108198866352854,0.137023094425104,0.170310499826671,NA,NA,NA,129.699074700633,181.906724827165,256.524296546975,NA,NA,NA,129.699074700633,181.906724827165,256.524296546975
2018,"Rufous Treepie","2018",0.117952778632454,0.147049063793449,0.178950922731683,NA,NA,NA,147.245436087667,194.084417428881,274.556024858004,NA,NA,NA,147.245436087667,194.084417428881,274.556024858004
2019,"Rufous Treepie","2019",0.0941399992227797,0.115891399418821,0.141477979958194,NA,NA,NA,115.722413883047,152.293499024491,218.062890276622,NA,NA,NA,115.722413883047,152.293499024491,218.062890276622
2020,"Rufous Treepie","2020",0.0783854743101099,0.0976585422182615,0.118534918436267,NA,NA,NA,97.7527004820642,129.502914122791,181.633306673695,NA,NA,NA,97.7527004820642,129.502914122791,181.633306673695
2021,"Rufous Treepie","2021",0.0839414939712655,0.10382015996874,0.125583406459808,NA,NA,NA,104.057237952608,136.989734312555,190.273510536321,NA,NA,NA,104.057237952608,136.989734312555,190.273510536321
2022,"Rufous Treepie","2022",0.111503146947226,0.136389243251725,0.163858401703834,NA,NA,NA,136.77939608468,179.23252122885,253.429369390372,NA,NA,NA,136.77939608468,179.23252122885,253.429369390372
2023,"Rufous Treepie","2023",0.125221323574553,0.152580595563818,0.184579049208661,NA,NA,NA,152.067187201171,201.849036098032,284.40928701314,NA,NA,NA,152.067187201171,201.849036098032,284.40928701314
2024,"Rufous Treepie","2024",0.113455226257515,0.137290534498535,0.164680397387994,NA,NA,NA,137.986129082707,182.272038348147,255.032377183436,NA,NA,NA,137.986129082707,182.272038348147,255.032377183436
2025,"Rufous Treepie","2025",0.132045636010872,0.160553677217839,0.193168510361658,NA,NA,NA,162.23686018032,212.330994087394,297.630197451839,NA,NA,NA,162.23686018032,212.330994087394,297.630197451839
2026,"Rufous Treepie","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,165.257283821758,211.668319976149,270.375365853471,165.257283821758,211.668319976149,270.375365853471
2027,"Rufous Treepie","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,167.76271441921,221.697481440181,292.815599446746,167.76271441921,221.697481440181,292.815599446746
2028,"Rufous Treepie","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,170.416553849953,232.271126562552,317.313200884051,170.416553849953,232.271126562552,317.313200884051
2029,"Rufous Treepie","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,172.392800239828,243.355589400501,343.71408906078,172.392800239828,243.355589400501,343.71408906078
2030,"Rufous Treepie","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,174.624541404925,254.861789628941,372.938603611425,174.624541404925,254.861789628941,372.938603611425
2031,"Rufous Treepie","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,176.57003926311,267.181814091848,404.558896932289,176.57003926311,267.181814091848,404.558896932289
2032,"Rufous Treepie","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,178.687170039555,279.710008670975,439.020351667579,178.687170039555,279.710008670975,439.020351667579
2033,"Rufous Treepie","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,180.617069045663,292.770175308368,476.604827410705,180.617069045663,292.770175308368,476.604827410705
1994,"House Crow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"House Crow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"House Crow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"House Crow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"House Crow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"House Crow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"House Crow","2015",0.263059397525785,0.311473706783575,0.369414566987176,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"House Crow","2016",0.364698975114589,0.414440899821252,0.470166823277445,NA,NA,NA,113.396718104571,133.165619062616,156.079994867678,NA,NA,NA,113.396718104571,133.165619062616,156.079994867678
2017,"House Crow","2017",0.351346808455673,0.397892775337837,0.449318993070235,NA,NA,NA,108.702265952249,128.107332147469,148.296212797241,NA,NA,NA,108.702265952249,128.107332147469,148.296212797241
2018,"House Crow","2018",0.38938549114818,0.432118428826034,0.482116403182649,NA,NA,NA,120.637756433143,138.965696488283,160.448884272272,NA,NA,NA,120.637756433143,138.965696488283,160.448884272272
2019,"House Crow","2019",0.455254504729524,0.501389477020114,0.552750903312259,NA,NA,NA,139.885275956591,161.093724462053,185.430980040406,NA,NA,NA,139.885275956591,161.093724462053,185.430980040406
2020,"House Crow","2020",0.455631371248415,0.498301601587,0.549229041125665,NA,NA,NA,138.685441952832,160.531678488348,185.215961204812,NA,NA,NA,138.685441952832,160.531678488348,185.215961204812
2021,"House Crow","2021",0.479085775653322,0.521983723555924,0.572441700780195,NA,NA,NA,145.940056857334,167.836173395681,194.090007274926,NA,NA,NA,145.940056857334,167.836173395681,194.090007274926
2022,"House Crow","2022",0.439211683000938,0.481001511281283,0.528160606936842,NA,NA,NA,134.69424571106,154.430337397765,180.033370524721,NA,NA,NA,134.69424571106,154.430337397765,180.033370524721
2023,"House Crow","2023",0.409460638745542,0.450889452737117,0.500034189263684,NA,NA,NA,125.829540441621,144.930405252797,167.633181567893,NA,NA,NA,125.829540441621,144.930405252797,167.633181567893
