"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2025,"Nilgiri Sholakili","2025",0.00021939408710053,0.000505073061831766,0.00109963326466465,47.7870763429038,112.659173367287,96004363.6738382,147.142595427062,226.241825176961,383.743489270494,NA,NA,NA,147.142595427062,226.241825176961,383.743489270494
2026,"Nilgiri Sholakili","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,191.604946598118,247.269902117004,317.463199190809,191.604946598118,247.269902117004,317.463199190809
2027,"Nilgiri Sholakili","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,199.014370476038,265.817337968315,354.367352547098,199.014370476038,265.817337968315,354.367352547098
2028,"Nilgiri Sholakili","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,206.708389645781,286.871302351155,396.684812217556,206.708389645781,286.871302351155,396.684812217556
2029,"Nilgiri Sholakili","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,214.496424384136,308.759993113476,442.996766155082,214.496424384136,308.759993113476,442.996766155082
2030,"Nilgiri Sholakili","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,222.516852774728,331.876219589108,493.829298096546,222.516852774728,331.876219589108,493.829298096546
2031,"Nilgiri Sholakili","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,231.204844510238,357.268971888518,550.35877922644,231.204844510238,357.268971888518,550.35877922644
2032,"Nilgiri Sholakili","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,239.498849559845,383.65167617733,614.789441406794,239.498849559845,383.65167617733,614.789441406794
2033,"Nilgiri Sholakili","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,248.126745135368,412.86215274444,687.973587690334,248.126745135368,412.86215274444,687.973587690334
1994,"White-bellied Sholakili","before 2000",0.000109885714293413,0.000537063635285149,0.00170948451523115,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-bellied Sholakili","2000-2006",4.65703746676493e-05,0.000417882886644282,0.00134651583643217,15.8101465028698,77.4876808399357,306.248543272579,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-bellied Sholakili","2007-2010",0.000344432413658128,0.00124177862485791,0.00369334853133733,108.98370708218,228.221078153095,655.183874376623,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-bellied Sholakili","2011-2012",0.000306687679668052,0.00112376053065216,0.00329926579698721,84.2475633174612,206.236392737988,676.160932030058,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-bellied Sholakili","2013",0.000158879068161938,0.000656222291704349,0.00194041612678713,51.638036717978,122.114895663875,401.523484716636,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-bellied Sholakili","2014",0.000134296731761656,0.000448054625088174,0.00132358957445926,42.8311600117369,83.305502624842,228.129848718631,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-bellied Sholakili","2015",9.18102255851609e-05,0.000289359753080619,0.000845108466925808,29.0095040921653,54.5262396619938,147.556148781923,100,100,100,NA,NA,NA,100,100,100
2016,"White-bellied Sholakili","2016",0.000132410756394891,0.000396663947023363,0.0011237661091219,40.0598915775948,73.9445505629358,201.127206987219,96.4619111635254,135.590821066147,194.872358990117,NA,NA,NA,96.4619111635254,135.590821066147,194.872358990117
2017,"White-bellied Sholakili","2017",0.000193972555614773,0.000571274256836831,0.00168239197081402,61.5955102699319,108.171819974996,301.699482455663,145.914911754314,197.329039906805,280.677997437619,NA,NA,NA,145.914911754314,197.329039906805,280.677997437619
2018,"White-bellied Sholakili","2018",0.000252349801282156,0.000772493240251032,0.00225713815585809,82.6487080746018,144.325508366817,394.533611918582,200.990534648624,264.229068156888,361.836278626148,NA,NA,NA,200.990534648624,264.229068156888,361.836278626148
2019,"White-bellied Sholakili","2019",0.000129159667431121,0.000395595527118466,0.00116232845884014,41.8437943499784,74.890785302391,211.928161638174,101.316826290136,136.535576082329,192.563796958231,NA,NA,NA,101.316826290136,136.535576082329,192.563796958231
2020,"White-bellied Sholakili","2020",0.000160545666806423,0.00049047741817593,0.00140768635906992,51.020260573675,92.9295544694893,237.104036322182,123.179375719192,169.884752012749,242.925877587694,NA,NA,NA,123.179375719192,169.884752012749,242.925877587694
2021,"White-bellied Sholakili","2021",0.000189605594965842,0.000599999428228991,0.00171741375891935,61.9944630013901,111.781643563248,285.894337537257,154.749450352051,204.301445783063,286.281732264003,NA,NA,NA,154.749450352051,204.301445783063,286.281732264003
2022,"White-bellied Sholakili","2022",0.0002911736037579,0.000865698848948285,0.00249189283346726,87.8835304520741,165.327752385069,432.070909996937,232.19026986321,300.960286637968,413.061510414022,NA,NA,NA,232.19026986321,300.960286637968,413.061510414022
2023,"White-bellied Sholakili","2023",0.000236203901275454,0.000724486625547408,0.00208817604915396,75.4666592878658,137.277640274444,357.003314105052,185.559652689116,248.955440888284,341.406257189906,NA,NA,NA,185.559652689116,248.955440888284,341.406257189906
2024,"White-bellied Sholakili","2024",0.000179851513999209,0.000538058174946075,0.00154054086467702,56.5055909077201,100.233971206073,263.75266598412,138.443605692001,183.002909058578,254.699617267554,NA,NA,NA,138.443605692001,183.002909058578,254.699617267554
2025,"White-bellied Sholakili","2025",0.00020827435969391,0.000622838916094053,0.00178761034668759,66.1750812189664,117.794941701554,305.248771984524,163.760319762047,214.474001357175,297.1424421526,NA,NA,NA,163.760319762047,214.474001357175,297.1424421526
2026,"White-bellied Sholakili","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,185.625052739158,265.581233713953,379.938067321786,185.625052739158,265.581233713953,379.938067321786
2027,"White-bellied Sholakili","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,187.423763839602,281.446165031751,422.221784514677,187.423763839602,281.446165031751,422.221784514677
2028,"White-bellied Sholakili","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,189.157710581857,298.686710659519,469.687588568478,189.157710581857,298.686710659519,469.687588568478
2029,"White-bellied Sholakili","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,191.041160669703,316.484473163712,524.118176649058,191.041160669703,316.484473163712,524.118176649058
2030,"White-bellied Sholakili","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,192.442525817558,336.041204834195,583.873241194989,192.442525817558,336.041204834195,583.873241194989
2031,"White-bellied Sholakili","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,193.723192204895,356.330416032922,650.035854848273,193.723192204895,356.330416032922,650.035854848273
2032,"White-bellied Sholakili","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,195.166494074416,377.755256488792,726.175933617633,195.166494074416,377.755256488792,726.175933617633
2033,"White-bellied Sholakili","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,196.42689105484,400.665566324726,809.24450508968,196.42689105484,400.665566324726,809.24450508968
1994,"White-bellied Blue Flycatcher","before 2000",0.0144096383742671,0.0238683327755529,0.0403109749501747,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-bellied Blue Flycatcher","2000-2006",0.00827071873047101,0.0137897125819843,0.0227749482908831,47.4197248259185,57.4280755913474,69.7952348408665,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-bellied Blue Flycatcher","2007-2010",0.00545647167418803,0.00916767528356891,0.0152379946783413,31.2117304736929,38.0575271763742,46.2726252030867,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-bellied Blue Flycatcher","2011-2012",0.00522958648687572,0.00877534453496601,0.0154122515784573,28.867082383146,36.5612459586378,45.240557091893,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-bellied Blue Flycatcher","2013",0.00350071049556186,0.00564250879906785,0.00958996026144168,18.8050220686267,23.5400015423334,28.6765015026688,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-bellied Blue Flycatcher","2014",0.00286267615436582,0.00468695239927545,0.00775046687557019,16.4896132681802,19.4280312180149,22.861155355748,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-bellied Blue Flycatcher","2015",0.00326597242682144,0.00526725034291886,0.00890943141747522,18.7403538931409,22.1106357078864,25.7911062950459,100,100,100,NA,NA,NA,100,100,100
2016,"White-bellied Blue Flycatcher","2016",0.0030607104411488,0.00486369182701287,0.00808034330822123,17.7684932915075,20.5265034818983,24.0177748834192,83.9729856780009,93.1737418254466,102.101244558423,NA,NA,NA,83.9729856780009,93.1737418254466,102.101244558423
2017,"White-bellied Blue Flycatcher","2017",0.00254881176917772,0.00414049671435802,0.00677110253294141,14.7579189726903,17.3238632064214,20.1986618058461,70.7662045170806,78.5460423686028,87.0757484008154,NA,NA,NA,70.7662045170806,78.5460423686028,87.0757484008154
2018,"White-bellied Blue Flycatcher","2018",0.00275258409637959,0.00437439298404764,0.00725652177231284,15.8011554619818,18.3978584106613,21.4318190279126,75.536898779754,83.2231189026859,91.1573842898207,NA,NA,NA,75.536898779754,83.2231189026859,91.1573842898207
2019,"White-bellied Blue Flycatcher","2019",0.00239068213158894,0.00388103799627497,0.00642795636162548,14.0063128000526,16.2258066719397,18.8253826924149,66.4502826249973,73.555659399169,80.7103970315597,NA,NA,NA,66.4502826249973,73.555659399169,80.7103970315597
2020,"White-bellied Blue Flycatcher","2020",0.0022967394628643,0.00368678778549804,0.00612419831268827,13.4269606987485,15.5024690274939,17.9512910265002,63.6609841923755,70.224012510985,77.1440988595903,NA,NA,NA,63.6609841923755,70.224012510985,77.1440988595903
2021,"White-bellied Blue Flycatcher","2021",0.00213631425183741,0.00337779892437213,0.00555631702568411,12.1656828656734,14.1683191347984,16.5027728843471,58.6445805803673,64.139482728849,70.5199297238659,NA,NA,NA,58.6445805803673,64.139482728849,70.5199297238659
2022,"White-bellied Blue Flycatcher","2022",0.0025017422181242,0.00395998726259567,0.00661926493484408,14.4190055441515,16.6703924038602,19.4628613050475,68.9670281510341,75.6457265859995,82.3677284778828,NA,NA,NA,68.9670281510341,75.6457265859995,82.3677284778828
2023,"White-bellied Blue Flycatcher","2023",0.00222563213427913,0.00356853951637282,0.00593537625487806,12.8193295700377,14.8965940647091,17.2171597431365,61.7454190760207,67.7956201154076,74.3426495265491,NA,NA,NA,61.7454190760207,67.7956201154076,74.3426495265491
2024,"White-bellied Blue Flycatcher","2024",0.00205181451245746,0.00327740561727575,0.00546765309496044,11.9171435456504,13.7129150049198,15.8617371281122,56.9498937339148,62.0921043682582,68.2902014051372,NA,NA,NA,56.9498937339148,62.0921043682582,68.2902014051372
2025,"White-bellied Blue Flycatcher","2025",0.0019241159014766,0.00310610496365524,0.00518578391846332,11.2098578751406,13.051290709284,15.1695296368134,54.5000143846041,59.1764709069845,64.5995780848714,NA,NA,NA,54.5000143846041,59.1764709069845,64.5995780848714
2026,"White-bellied Blue Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.4115860014472,56.5364919179996,62.0122038274189,51.4115860014472,56.5364919179996,62.0122038274189
2027,"White-bellied Blue Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.5107855685034,54.0057243102827,59.9828777151804,48.5107855685034,54.0057243102827,59.9828777151804
2028,"White-bellied Blue Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7278853590122,51.5796861165168,58.0290840399952,45.7278853590122,51.5796861165168,58.0290840399952
2029,"White-bellied Blue Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,43.1295448284252,49.2720656893632,56.1570411277277,43.1295448284252,49.2720656893632,56.1570411277277
2030,"White-bellied Blue Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,40.6494676928543,47.0924295112973,54.3534386671442,40.6494676928543,47.0924295112973,54.3534386671442
2031,"White-bellied Blue Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3106786227519,44.9954188149224,52.6234051372655,38.3106786227519,44.9954188149224,52.6234051372655
2032,"White-bellied Blue Flycatcher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.1169426454292,42.9524165819248,50.9672617507175,36.1169426454292,42.9524165819248,50.9672617507175
2033,"White-bellied Blue Flycatcher","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0363525655684,41.0222714097352,49.370729252188,34.0363525655684,41.0222714097352,49.370729252188
1994,"Pale-chinned Flycatcher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Pale-chinned Flycatcher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Pale-chinned Flycatcher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pale-chinned Flycatcher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pale-chinned Flycatcher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pale-chinned Flycatcher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pale-chinned Flycatcher","2015",0.0146943789697788,0.0216912745831004,0.031321685100491,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pale-chinned Flycatcher","2016",0.0164723784671026,0.0238727702523291,0.0343912130465112,NA,NA,NA,88.8017690140378,109.963489793992,139.624107229808,NA,NA,NA,88.8017690140378,109.963489793992,139.624107229808
2017,"Pale-chinned Flycatcher","2017",0.00730867123366634,0.010608896171567,0.0152063918920166,NA,NA,NA,37.1858668498542,48.9263934624549,63.4537843915775,NA,NA,NA,37.1858668498542,48.9263934624549,63.4537843915775
2018,"Pale-chinned Flycatcher","2018",0.00994957013748754,0.0139919236587955,0.0195558817006644,NA,NA,NA,52.1883929866015,64.4652923797475,79.8916351071952,NA,NA,NA,52.1883929866015,64.4652923797475,79.8916351071952
2019,"Pale-chinned Flycatcher","2019",0.0123322276260051,0.0178348651251339,0.0249642789699787,NA,NA,NA,66.9691797432325,82.0475275539098,103.048658962155,NA,NA,NA,66.9691797432325,82.0475275539098,103.048658962155
2020,"Pale-chinned Flycatcher","2020",0.00845807871700456,0.0123193114714552,0.0172119334545821,NA,NA,NA,46.1649807985426,56.7217605075672,70.7489640468335,NA,NA,NA,46.1649807985426,56.7217605075672,70.7489640468335
2021,"Pale-chinned Flycatcher","2021",0.0107354537595694,0.0150677498741548,0.0212297268721748,NA,NA,NA,58.3474016986441,69.4283145514379,84.141289897937,NA,NA,NA,58.3474016986441,69.4283145514379,84.141289897937
2022,"Pale-chinned Flycatcher","2022",0.00992987303215228,0.0142017418936696,0.0201860028671656,NA,NA,NA,54.9841026914082,65.5729202189999,78.9474796111245,NA,NA,NA,54.9841026914082,65.5729202189999,78.9474796111245
2023,"Pale-chinned Flycatcher","2023",0.0130977604303531,0.018697171269037,0.0261558519031564,NA,NA,NA,73.5438688713561,86.4985986927015,104.457825584569,NA,NA,NA,73.5438688713561,86.4985986927015,104.457825584569
2024,"Pale-chinned Flycatcher","2024",0.0100496081712622,0.0140897645508882,0.0195274967891081,NA,NA,NA,55.3278672492879,65.0601097763154,78.8389083224035,NA,NA,NA,55.3278672492879,65.0601097763154,78.8389083224035
2025,"Pale-chinned Flycatcher","2025",0.0149434932506364,0.020868586963053,0.0288948774958719,NA,NA,NA,82.1898901522824,96.2900719944837,116.488310222707,NA,NA,NA,82.1898901522824,96.2900719944837,116.488310222707
2026,"Pale-chinned Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.73960696768,71.9427512034241,101.150955009153,50.73960696768,71.9427512034241,101.150955009153
2027,"Pale-chinned Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.092244880597,71.4054179365582,105.332520870366,48.092244880597,71.4054179365582,105.332520870366
2028,"Pale-chinned Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,45.5708955925719,70.9779404737962,109.646777220145,45.5708955925719,70.9779404737962,109.646777220145
2029,"Pale-chinned Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0757792637394,70.4446816065134,114.190983177386,43.0757792637394,70.4446816065134,114.190983177386
2030,"Pale-chinned Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,40.7762305235497,69.9683076884043,119.165709975383,40.7762305235497,69.9683076884043,119.165709975383
2031,"Pale-chinned Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.5532540824824,69.4650799424544,124.292423621606,38.5532540824824,69.4650799424544,124.292423621606
2032,"Pale-chinned Flycatcher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.3726773460435,68.9972974695862,129.762827296656,36.3726773460435,68.9972974695862,129.762827296656
2033,"Pale-chinned Flycatcher","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3931658236315,68.5228890664747,135.295801107626,34.3931658236315,68.5228890664747,135.295801107626
1994,"Blue-throated Flycatcher","before 2000",0.00849790173500666,0.0117064626674599,0.0152612532271206,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Blue-throated Flycatcher","2000-2006",0.00699473732397693,0.00951703803981256,0.0127510158997274,61.4121782453722,81.3783680937557,105.695459451428,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Blue-throated Flycatcher","2007-2010",0.0098391535763299,0.0131642011775288,0.0172598956709552,89.0912900370963,112.770159657804,141.500667800848,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Blue-throated Flycatcher","2011-2012",0.0104369636203294,0.013688240719018,0.0181036469807998,92.3438776207656,117.315663716731,151.863411980791,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Blue-throated Flycatcher","2013",0.00902090732396096,0.0119794332129031,0.0156999749984591,81.1747534738712,102.628594886898,131.688155438371,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Blue-throated Flycatcher","2014",0.00903437152367925,0.0115896267145316,0.0149019735058256,79.7708549490652,99.1146368439051,123.818425566254,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Blue-throated Flycatcher","2015",0.00682045178537491,0.00869690938133356,0.0110314209309953,60.8114506658676,74.3006600210155,91.5042693150132,100,100,100,NA,NA,NA,100,100,100
2016,"Blue-throated Flycatcher","2016",0.00859372567690385,0.0108858820701384,0.0139604812979766,77.0693376964577,93.1127787220277,114.89416946815,116.540416780069,128.774914005929,143.393775671035,NA,NA,NA,116.540416780069,128.774914005929,143.393775671035
2017,"Blue-throated Flycatcher","2017",0.0072465193967079,0.00923960434283049,0.0118415358427113,65.4821257621541,78.994598691007,97.0856721548082,99.176248858378,109.554068312845,122.041639789814,NA,NA,NA,99.176248858378,109.554068312845,122.041639789814
2018,"Blue-throated Flycatcher","2018",0.00746173598927637,0.00950955858321231,0.0121604908069711,67.1738581740427,81.3865093491309,99.373777338878,101.64396074939,112.326851951766,124.986346675014,NA,NA,NA,101.64396074939,112.326851951766,124.986346675014
2019,"Blue-throated Flycatcher","2019",0.00629684384286447,0.0078924229068386,0.0102272515936764,55.5681937669213,67.1400847493712,83.1224207993131,84.6609367195135,93.8016837653106,104.132740902528,NA,NA,NA,84.6609367195135,93.8016837653106,104.132740902528
