"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2018,"Malabar Barbet","2018",0.00153868314150636,0.010824893727326,0.0655113053439244,41.1734269666557,71.8395868279132,148.142019996678,66.9460005714225,96.5895597147672,145.921848679242,NA,NA,NA,66.9460005714225,96.5895597147672,145.921848679242
2019,"Malabar Barbet","2019",0.00227558737868978,0.0137969681886638,0.0869842132373005,53.9088057637088,93.7875052087606,181.557724312315,86.4060274846694,126.254841383013,184.083619922343,NA,NA,NA,86.4060274846694,126.254841383013,184.083619922343
2020,"Malabar Barbet","2020",0.00244110345232255,0.0156428323613839,0.0939199751687596,58.3545413913751,105.122293940613,205.727124428643,97.3196072397057,141.195700438914,209.992060325281,NA,NA,NA,97.3196072397057,141.195700438914,209.992060325281
2021,"Malabar Barbet","2021",0.00313831961334579,0.0192917808509813,0.121007615223618,78.5951750084322,129.846959097583,248.663478719642,126.129012022783,174.381874318847,250.099046396445,NA,NA,NA,126.129012022783,174.381874318847,250.099046396445
2022,"Malabar Barbet","2022",0.00263009359596783,0.017058355468359,0.102579563600439,66.7223265344719,114.746905315816,222.370165942404,113.581599375264,154.112713671536,219.294299658827,NA,NA,NA,113.581599375264,154.112713671536,219.294299658827
2023,"Malabar Barbet","2023",0.00234590487214278,0.0146930216415781,0.0909563484608568,58.6600173930692,98.0186645488055,190.359282190032,99.744689265132,132.245919072496,191.233759629422,NA,NA,NA,99.744689265132,132.245919072496,191.233759629422
2024,"Malabar Barbet","2024",0.00307968831074837,0.0201265761545889,0.118928902568113,80.1516841785869,133.954258622246,253.380111515643,136.004124121928,180.343725257912,250.55641096699,NA,NA,NA,136.004124121928,180.343725257912,250.55641096699
2025,"Malabar Barbet","2025",0.00248090091529815,0.015109372281047,0.0914787761429431,59.079467815097,101.666367963456,200.202664072284,104.321643809539,135.96924649944,191.239244859939,NA,NA,NA,104.321643809539,135.96924649944,191.239244859939
2026,"Malabar Barbet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,137.943969310397,170.617274545219,211.853539366422,137.943969310397,170.617274545219,211.853539366422
2027,"Malabar Barbet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,139.612603478505,178.024300777694,227.60813311449,139.612603478505,178.024300777694,227.60813311449
2028,"Malabar Barbet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,141.473091585641,185.684202988154,244.501262036379,141.473091585641,185.684202988154,244.501262036379
2029,"Malabar Barbet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,143.218650015786,193.590825489885,262.367452012504,143.218650015786,193.590825489885,262.367452012504
2030,"Malabar Barbet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,144.570768012116,201.768151293833,281.618886432862,144.570768012116,201.768151293833,281.618886432862
2031,"Malabar Barbet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,146.523945767961,210.115880443186,302.636801445049,146.523945767961,210.115880443186,302.636801445049
2032,"Malabar Barbet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,148.323826107401,218.801575445415,324.669702860377,148.323826107401,218.801575445415,324.669702860377
2033,"Malabar Barbet","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,149.895697380185,228.190903916983,348.644828373802,149.895697380185,228.190903916983,348.644828373802
1997,"Brown-headed Barbet","before 2000",0.0251109936895775,0.0600806604180501,0.128073964396979,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Brown-headed Barbet","2000-2006",0.0153437551239581,0.0360953789578203,0.0739229151310415,39.980702211401,59.3938414877717,88.9879214742311,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Brown-headed Barbet","2007-2010",0.0141275700593827,0.0363846032943012,0.0800222879585382,35.6495322039531,61.1052412334695,100.985116643783,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown-headed Barbet","2011-2012",0.0214608811407312,0.0536926448915938,0.108413601246766,56.8918209571731,88.4588557575587,139.261593215429,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown-headed Barbet","2013",0.0146015310583337,0.0359603927752579,0.0764516330186082,35.5257085352079,59.3030757526379,92.8240010678132,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown-headed Barbet","2014",0.0304155363974942,0.0671880893347255,0.138137569217023,81.6860437125232,111.319975263467,160.003821187748,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown-headed Barbet","2015",0.0303369424665141,0.0652273835112811,0.129475953520696,78.7420525794611,108.509591100248,159.208484276864,100,100,100,NA,NA,NA,100,100,100
2016,"Brown-headed Barbet","2016",0.0216853776899622,0.0462336872441346,0.0952097169653564,56.8739908890581,77.49509467368,110.343167406518,57.3785098774045,71.451673047702,86.6937781403113,NA,NA,NA,57.3785098774045,71.451673047702,86.6937781403113
2017,"Brown-headed Barbet","2017",0.0269317177496609,0.0595641423398045,0.117913559799621,73.4390591285543,98.3870903310746,140.545557653909,74.582650343405,90.3033928227147,109.599536866029,NA,NA,NA,74.582650343405,90.3033928227147,109.599536866029
2018,"Brown-headed Barbet","2018",0.0324223451386853,0.0712840100931578,0.140040725120938,85.0802533392322,117.263411789246,173.20772804633,89.5306553540295,108.445163198313,132.864574434884,NA,NA,NA,89.5306553540295,108.445163198313,132.864574434884
2019,"Brown-headed Barbet","2019",0.0308245685733623,0.0665188226713985,0.129865685392645,79.9560103944942,110.630079742841,161.373310586589,83.4314694775247,102.129465210787,123.383034295897,NA,NA,NA,83.4314694775247,102.129465210787,123.383034295897
2020,"Brown-headed Barbet","2020",0.0224010639439767,0.0507673097193773,0.102770293372118,61.4132424245557,85.4619445370997,121.582871021342,62.3519873120136,78.2748005743082,96.4908361004764,NA,NA,NA,62.3519873120136,78.2748005743082,96.4908361004764
2021,"Brown-headed Barbet","2021",0.0440890019280571,0.0934017115332202,0.183739424463565,117.900923707738,157.53661459046,226.205672520954,122.614441945904,144.770878283268,171.076701790065,NA,NA,NA,122.614441945904,144.770878283268,171.076701790065
2022,"Brown-headed Barbet","2022",0.0389145613477477,0.0843683954972183,0.166372129325452,104.531646239847,140.27623366647,201.958658364731,107.919769363851,128.876608825792,153.096224477959,NA,NA,NA,107.919769363851,128.876608825792,153.096224477959
2023,"Brown-headed Barbet","2023",0.0491778715372003,0.103550000604786,0.201556951553081,130.281809373435,172.447002779131,243.142313223583,135.503244650117,158.988176929657,187.385595857652,NA,NA,NA,135.503244650117,158.988176929657,187.385595857652
2024,"Brown-headed Barbet","2024",0.0310281265590197,0.0677402923768128,0.13331185783165,83.7614223119896,112.017465090523,161.128246187131,87.822558791211,103.869852897213,122.299680042629,NA,NA,NA,87.822558791211,103.869852897213,122.299680042629
2025,"Brown-headed Barbet","2025",0.0250061916849145,0.0541472542437035,0.109024949748052,66.948113316824,89.8914763286664,129.053723928762,70.5283103387526,83.3230018689617,98.8377463709858,NA,NA,NA,70.5283103387526,83.3230018689617,98.8377463709858
2026,"Brown-headed Barbet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.1813940612011,121.445324331853,167.558365199832,88.1813940612011,121.445324331853,167.558365199832
2027,"Brown-headed Barbet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.7581414859186,124.832214238819,179.579370256076,86.7581414859186,124.832214238819,179.579370256076
2028,"Brown-headed Barbet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.4071436003821,128.172335010789,192.756697887514,85.4071436003821,128.172335010789,192.756697887514
2029,"Brown-headed Barbet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.9423855050405,131.644949338836,206.73329148436,83.9423855050405,131.644949338836,206.73329148436
2030,"Brown-headed Barbet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.4035227508168,135.271467716603,221.987815077473,82.4035227508168,135.271467716603,221.987815077473
2031,"Brown-headed Barbet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.9511551425644,138.903349804564,238.443352429251,80.9511551425644,138.903349804564,238.443352429251
2032,"Brown-headed Barbet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,79.4218058224189,142.921602426259,256.446439960201,79.4218058224189,142.921602426259,256.446439960201
2033,"Brown-headed Barbet","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,77.9326561951352,146.87390148674,275.73474620052,77.9326561951352,146.87390148674,275.73474620052
1997,"White-cheeked Barbet","before 2000",0.139692643056545,0.184538518591045,0.230722167122949,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-cheeked Barbet","2000-2006",0.202448755162245,0.246810151587947,0.296553452691493,109.711336517363,134.120792656558,171.608391377936,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-cheeked Barbet","2007-2010",0.14020058340176,0.182478612751812,0.225604009209565,75.0205319390706,98.6978774287513,131.271819300738,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-cheeked Barbet","2011-2012",0.179706190405177,0.229610016328735,0.285954199226865,97.0912925387183,124.949619525054,163.053176067668,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-cheeked Barbet","2013",0.201582765767122,0.250793916710826,0.310902459705894,108.314992143002,136.063079094862,173.979527898304,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-cheeked Barbet","2014",0.265342978484811,0.317538893156033,0.37177703116666,141.68016423026,171.757862702982,217.032109773872,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-cheeked Barbet","2015",0.26855577850949,0.315133074600369,0.364119013052475,142.427601168791,171.075778465572,214.616895873383,100,100,100,NA,NA,NA,100,100,100
2016,"White-cheeked Barbet","2016",0.223939514722323,0.26470649768564,0.307093922458704,118.020657779008,143.46378964758,178.921747551606,76.3062948838785,83.8473763531512,91.2430347278944,NA,NA,NA,76.3062948838785,83.8473763531512,91.2430347278944
2017,"White-cheeked Barbet","2017",0.228853385142463,0.271800505889661,0.316793678641012,122.478393873341,147.413557750392,183.72574735569,78.4991376292665,85.8991855890571,93.5290218119165,NA,NA,NA,78.4991376292665,85.8991855890571,93.5290218119165
2018,"White-cheeked Barbet","2018",0.215879063640891,0.257315247846607,0.300635759161107,114.721580528211,139.3431666205,174.452527367454,73.4009955586165,81.4634373437988,89.8112961402467,NA,NA,NA,73.4009955586165,81.4634373437988,89.8112961402467
2019,"White-cheeked Barbet","2019",0.231130044324194,0.28039949774834,0.327700106151598,125.094336689239,150.996878248806,189.150119452906,79.5969109894625,88.2463086764659,96.8081809964835,NA,NA,NA,79.5969109894625,88.2463086764659,96.8081809964835
2020,"White-cheeked Barbet","2020",0.226955381650104,0.273142011029547,0.316179803245313,122.595750683071,147.146666134775,186.034999797598,77.347552448809,86.2398190158794,95.2028238762164,NA,NA,NA,77.347552448809,86.2398190158794,95.2028238762164
2021,"White-cheeked Barbet","2021",0.222888447126753,0.264997515156114,0.310120553878245,118.782659224653,144.097651531703,179.182191106032,76.213432204755,83.8718974804603,91.3910804381419,NA,NA,NA,76.213432204755,83.8718974804603,91.3910804381419
2022,"White-cheeked Barbet","2022",0.248330290724699,0.293773581139235,0.341312107664674,130.326838627979,159.056729773317,197.153213785165,85.3450616930758,93.2320864428389,100.836398289829,NA,NA,NA,85.3450616930758,93.2320864428389,100.836398289829
2023,"White-cheeked Barbet","2023",0.301461233728594,0.351751972010128,0.401527682862664,157.774964789716,190.376680229092,237.820302026457,103.662200321751,111.177439534918,120.263631199148,NA,NA,NA,103.662200321751,111.177439534918,120.263631199148
2024,"White-cheeked Barbet","2024",0.262118650042382,0.308078236531253,0.35539096995393,139.760658411917,166.578774834059,206.244222344269,90.1204782811353,97.4163435502881,104.98718081598,NA,NA,NA,90.1204782811353,97.4163435502881,104.98718081598
2025,"White-cheeked Barbet","2025",0.259448501027029,0.304880794559337,0.348608893711906,136.685254455063,164.771306186956,205.602118097315,89.1190145014739,96.2647309260446,104.179535961977,NA,NA,NA,89.1190145014739,96.2647309260446,104.179535961977
2026,"White-cheeked Barbet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5643361936687,98.4948056951021,110.955976941371,87.5643361936687,98.4948056951021,110.955976941371
2027,"White-cheeked Barbet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,87.3149159007768,99.7592408260823,114.08659392899,87.3149159007768,99.7592408260823,114.08659392899
2028,"White-cheeked Barbet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.9967682533858,101.065459327759,117.453789562418,86.9967682533858,101.065459327759,117.453789562418
2029,"White-cheeked Barbet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.6685371297577,102.280528281432,120.88465259765,86.6685371297577,102.280528281432,120.88465259765
2030,"White-cheeked Barbet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.2938011047251,103.511885504781,124.437671519772,86.2938011047251,103.511885504781,124.437671519772
2031,"White-cheeked Barbet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.9466751572333,104.872945146163,128.225997700348,85.9466751572333,104.872945146163,128.225997700348
2032,"White-cheeked Barbet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.5920070585908,106.158088691721,132.13142696749,85.5920070585908,106.158088691721,132.13142696749
2033,"White-cheeked Barbet","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.2828698503496,107.555197770407,136.077964312402,85.2828698503496,107.555197770407,136.077964312402
1997,"Heart-spotted Woodpecker","before 2000",0.00367102258757569,0.0251851069988547,0.141017466898264,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Heart-spotted Woodpecker","2000-2006",0.00560875012963504,0.0321585404179324,0.171717357760127,77.5474186325579,127.582145300014,234.378418281939,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Heart-spotted Woodpecker","2007-2010",0.00192486884623431,0.0137426047232909,0.0838619419915473,23.936655815069,54.6523181924176,105.756314697372,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Heart-spotted Woodpecker","2011-2012",0.00425853609149067,0.0247210931863382,0.143476756353149,54.9273404594169,99.9362952000158,192.512311505439,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Heart-spotted Woodpecker","2013",0.0017596835245521,0.0116003265120451,0.0663272344203745,21.6208065661778,44.6676650767981,91.2279732518721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Heart-spotted Woodpecker","2014",0.00270022683661115,0.0153592332040423,0.0854481584512798,36.9366934726248,59.996221516815,110.250427462089,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Heart-spotted Woodpecker","2015",0.00167084441777696,0.00949748226849058,0.0559471143274449,21.4158501105229,37.9366899326623,67.7000467651784,100,100,100,NA,NA,NA,100,100,100
2016,"Heart-spotted Woodpecker","2016",0.00191930758123147,0.0111782219166248,0.064626858896083,27.8844258535087,44.4842283148416,81.2902704135773,85.2356334720891,116.952671672123,177.016012312988,NA,NA,NA,85.2356334720891,116.952671672123,177.016012312988
2017,"Heart-spotted Woodpecker","2017",0.00174825629310093,0.0106675463561334,0.058547924988368,26.696478294119,42.5440181981238,77.7632353880548,77.9046593797276,111.4428744299,162.747920462721,NA,NA,NA,77.9046593797276,111.4428744299,162.747920462721
2018,"Heart-spotted Woodpecker","2018",0.00178044571425232,0.0102652625602285,0.058724494350979,25.3825467390893,41.8175436445708,76.4077942001872,76.5245064619376,109.186385320284,170.220432304398,NA,NA,NA,76.5245064619376,109.186385320284,170.220432304398
2019,"Heart-spotted Woodpecker","2019",0.00189598141481637,0.0113161803891593,0.0664913832515638,28.490672513945,44.5159639368318,77.575179402126,81.4336926761787,118.06135825448,179.79519350508,NA,NA,NA,81.4336926761787,118.06135825448,179.79519350508
2020,"Heart-spotted Woodpecker","2020",0.00280837334573167,0.0156114285720188,0.0847898284587127,37.36803857979,61.2912557372863,111.825245447603,117.964583596482,162.025232900746,241.919592027765,NA,NA,NA,117.964583596482,162.025232900746,241.919592027765
2021,"Heart-spotted Woodpecker","2021",0.00211588741552571,0.012621554457444,0.072055776800468,31.6065992852732,51.1103293863921,91.2014290175364,92.7521921793417,132.843375093347,195.785894859335,NA,NA,NA,92.7521921793417,132.843375093347,195.785894859335
2022,"Heart-spotted Woodpecker","2022",0.00214699574745807,0.0120703963517916,0.0690683511032593,29.7382746073152,47.6867228170698,87.697583585441,88.0409245098072,125.736463365097,183.231992100524,NA,NA,NA,88.0409245098072,125.736463365097,183.231992100524
2023,"Heart-spotted Woodpecker","2023",0.00147883807038028,0.00857655861968533,0.0473505622517679,21.8825731969415,34.2150737737359,59.2030259560394,66.8028940291478,89.6996357647891,127.136984363402,NA,NA,NA,66.8028940291478,89.6996357647891,127.136984363402
2024,"Heart-spotted Woodpecker","2024",0.00193392515870022,0.010754946428758,0.0598083555781736,27.3979205088598,42.3602116758761,76.5064172175495,82.4130552700997,111.280028132879,165.241902191191,NA,NA,NA,82.4130552700997,111.280028132879,165.241902191191
2025,"Heart-spotted Woodpecker","2025",0.0019454911232155,0.0109284908007726,0.0618908629030133,28.1214107868236,43.4980278664912,73.8757943085036,86.0693060373721,114.989638927357,162.616361694901,NA,NA,NA,86.0693060373721,114.989638927357,162.616361694901
2026,"Heart-spotted Woodpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,94.313611760798,118.173363802141,148.008157775568,94.313611760798,118.173363802141,148.008157775568
2027,"Heart-spotted Woodpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,91.8853727339532,118.523259485153,152.892399802834,91.8853727339532,118.523259485153,152.892399802834
2028,"Heart-spotted Woodpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.4586655911047,118.661132779703,157.767913866796,89.4586655911047,118.661132779703,157.767913866796
2029,"Heart-spotted Woodpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.9718008454987,118.94289973683,162.954908114098,86.9718008454987,118.94289973683,162.954908114098
2030,"Heart-spotted Woodpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.3200656886738,119.22229056187,168.217256256072,84.3200656886738,119.22229056187,168.217256256072
2031,"Heart-spotted Woodpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.7925231150935,119.452400454602,173.825531356624,81.7925231150935,119.452400454602,173.825531356624
2032,"Heart-spotted Woodpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,79.290253076624,119.808343297547,180.262798691425,79.290253076624,119.808343297547,180.262798691425
2033,"Heart-spotted Woodpecker","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,76.9575442565664,120.036594876123,186.553515980467,76.9575442565664,120.036594876123,186.553515980467
1997,"Brown-capped Pygmy Woodpecker","before 2000",0.0128180548754198,0.0314086504972813,0.0667658391833665,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Brown-capped Pygmy Woodpecker","2000-2006",0.010578897127059,0.0243475185384144,0.0524224869450347,47.996412677165,77.0523859466098,127.189314615175,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Brown-capped Pygmy Woodpecker","2007-2010",0.00771206300076162,0.0211168872301594,0.0464252489311321,35.9052567973679,65.2713624232181,118.809871727961,NA,NA,NA,NA,NA,NA,NA,NA,NA
