"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2019,"Lesser Whistling-Duck","2019",0.0865382145295945,0.108578961172911,0.134627438179725,123.233143742964,144.597720622033,170.140330540084,84.2207474773769,95.225264163802,108.392163638559,NA,NA,NA,84.2207474773769,95.225264163802,108.392163638559
2020,"Lesser Whistling-Duck","2020",0.0642816042658365,0.0797966294783218,0.0992638582168445,90.1517162586713,106.449999553959,124.375198706774,61.3509859615686,70.2506544731649,79.4897061507455,NA,NA,NA,61.3509859615686,70.2506544731649,79.4897061507455
2021,"Lesser Whistling-Duck","2021",0.0742583519330056,0.0926883171593447,0.114563746145237,105.032746944351,123.472379379876,143.548487607564,72.1226235768696,81.3400001966945,91.1816118714788,NA,NA,NA,72.1226235768696,81.3400001966945,91.1816118714788
2022,"Lesser Whistling-Duck","2022",0.0729883403766248,0.0905541855854234,0.112088174310595,103.197644436298,120.254149804326,141.837812739293,70.4123287824302,79.3664970305939,89.5718606834161,NA,NA,NA,70.4123287824302,79.3664970305939,89.5718606834161
2023,"Lesser Whistling-Duck","2023",0.0692651027257956,0.0855959428385848,0.106522315035153,97.3358844968873,114.49411592153,133.384911611486,67.2995389655325,75.3373781852534,84.7413994101187,NA,NA,NA,67.2995389655325,75.3373781852534,84.7413994101187
2024,"Lesser Whistling-Duck","2024",0.0749153505063784,0.0920882210478807,0.114364328590866,105.129855833468,123.023808627095,143.621584980248,72.1218219150533,81.0792155056998,90.4581699109842,NA,NA,NA,72.1218219150533,81.0792155056998,90.4581699109842
2025,"Lesser Whistling-Duck","2025",0.0752097456524388,0.0941975741310147,0.116909823697769,107.235683539068,125.569418605365,146.264447167469,73.7054481963728,82.7284397212236,92.5481157914471,NA,NA,NA,73.7054481963728,82.7284397212236,92.5481157914471
2026,"Lesser Whistling-Duck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,65.1196636929581,74.3615233733118,84.9728523588141,65.1196636929581,74.3615233733118,84.9728523588141
2027,"Lesser Whistling-Duck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.690871259555,72.9188149874915,84.8769661777966,62.690871259555,72.9188149874915,84.8769661777966
2028,"Lesser Whistling-Duck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.3936254512231,71.5581505396094,84.7966025234412,60.3936254512231,71.5581505396094,84.7966025234412
2029,"Lesser Whistling-Duck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.1723627524013,70.1468344203592,84.7426619208629,58.1723627524013,70.1468344203592,84.7426619208629
2030,"Lesser Whistling-Duck","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,55.9829367215622,68.8234569397443,84.6847758936611,55.9829367215622,68.8234569397443,84.6847758936611
2031,"Lesser Whistling-Duck","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.8684453743593,67.4604613439647,84.5804063194955,53.8684453743593,67.4604613439647,84.5804063194955
2032,"Lesser Whistling-Duck","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.8255285213831,66.1696121892903,84.5340431682489,51.8255285213831,66.1696121892903,84.5340431682489
2033,"Lesser Whistling-Duck","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.8193368583515,64.901549476742,84.5188395062227,49.8193368583515,64.901549476742,84.5188395062227
1993,"Bar-headed Goose","before 2000",0.01500441336164,0.0246252122730916,0.0383782550198196,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Bar-headed Goose","2000-2006",0.0158753763632105,0.0257457632367205,0.039924140173723,72.8815558969956,104.415802651018,143.703530720602,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Bar-headed Goose","2007-2010",0.0175707988517099,0.02906160579996,0.0449368655559138,82.0665039975425,117.821790969283,162.820842811745,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Bar-headed Goose","2011-2012",0.0157191162999747,0.0260788435854746,0.041263636499838,73.8416362270688,104.887544868137,148.658673752253,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Bar-headed Goose","2013",0.0144228709365816,0.0256972760459245,0.0418497429903901,71.2246722331985,104.11260671763,146.844256917717,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Bar-headed Goose","2014",0.0185147557231445,0.0298957572719025,0.0461668896261379,87.1264400088351,120.323678356087,163.535141600774,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Bar-headed Goose","2015",0.018895105641122,0.030022052610341,0.0456417546669692,90.7492959761759,122.853680311606,164.244294817903,100,100,100,NA,NA,NA,100,100,100
2016,"Bar-headed Goose","2016",0.0196149838813872,0.0306076359344178,0.0461878628822212,95.4889702218842,124.41963593555,164.498583324767,79.2839434499808,101.40477070224,127.834947317079,NA,NA,NA,79.2839434499808,101.40477070224,127.834947317079
2017,"Bar-headed Goose","2017",0.0220186401403748,0.0335809648029556,0.0505613391838689,102.756319332947,136.408207617088,180.862003414013,89.7789181120559,111.313528160621,141.345806177282,NA,NA,NA,89.7789181120559,111.313528160621,141.345806177282
2018,"Bar-headed Goose","2018",0.0200342747387085,0.0309722552646138,0.0464744163662887,95.8011566111853,126.842816975883,167.410120477487,82.4243870748482,103.008351480173,130.661011197429,NA,NA,NA,82.4243870748482,103.008351480173,130.661011197429
2019,"Bar-headed Goose","2019",0.0236859533610111,0.0364186955366584,0.053221229948015,111.480953292629,146.742663085464,192.280431711601,94.7654254307684,120.058008654854,152.565239654578,NA,NA,NA,94.7654254307684,120.058008654854,152.565239654578
2020,"Bar-headed Goose","2020",0.0159999450776463,0.0250931310310327,0.0367948998469514,77.6328176398752,102.161365633507,131.033882395241,65.7114852279766,83.6205853343131,105.119990593408,NA,NA,NA,65.7114852279766,83.6205853343131,105.119990593408
2021,"Bar-headed Goose","2021",0.0191897522998925,0.0293303640393618,0.043176752498311,91.8803299428064,119.482242173226,154.210004007058,78.4452070870693,97.3968084309763,120.493343748432,NA,NA,NA,78.4452070870693,97.3968084309763,120.493343748432
2022,"Bar-headed Goose","2022",0.0196519259184024,0.0293890984813291,0.0426700026998018,91.7720686074346,119.369933672687,152.514048648149,79.0027890023158,96.9519607028524,121.24082959364,NA,NA,NA,79.0027890023158,96.9519607028524,121.24082959364
2023,"Bar-headed Goose","2023",0.0208535641008412,0.0318005141213701,0.0468662171475119,99.1513594282008,129.671350352565,165.410987286519,86.26996235412,105.120985160679,130.862485458368,NA,NA,NA,86.26996235412,105.120985160679,130.862485458368
2024,"Bar-headed Goose","2024",0.0212046358403705,0.0321456381252097,0.0468421624224846,102.257058852979,130.815119927336,167.4492803922,86.7079360216208,106.528271064286,130.931805330354,NA,NA,NA,86.7079360216208,106.528271064286,130.931805330354
2025,"Bar-headed Goose","2025",0.0219957782213012,0.0327480817848657,0.0477761468561242,104.551010438197,133.726123991045,171.688546319321,88.8323899391488,109.015822779689,135.055198072914,NA,NA,NA,88.8323899391488,109.015822779689,135.055198072914
2026,"Bar-headed Goose","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.7362400936845,103.155975712328,118.523645044773,89.7362400936845,103.155975712328,118.523645044773
2027,"Bar-headed Goose","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.073117732986,103.123173223447,120.865901672332,88.073117732986,103.123173223447,120.865901672332
2028,"Bar-headed Goose","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.5077387575771,103.339043342034,123.411485065979,86.5077387575771,103.339043342034,123.411485065979
2029,"Bar-headed Goose","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9615357349814,103.416599859607,126.127027271616,84.9615357349814,103.416599859607,126.127027271616
2030,"Bar-headed Goose","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.3857957845001,103.512695874613,128.76975942705,83.3857957845001,103.512695874613,128.76975942705
2031,"Bar-headed Goose","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.7955673569034,103.663814334975,131.533939532192,81.7955673569034,103.663814334975,131.533939532192
2032,"Bar-headed Goose","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.3449981425119,103.874569890693,134.31912650773,80.3449981425119,103.874569890693,134.31912650773
2033,"Bar-headed Goose","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,79.0024280771715,104.033959848729,137.155594913501,79.0024280771715,104.033959848729,137.155594913501
1993,"Graylag Goose","before 2000",0.0304763283696793,0.0491124507448116,0.0771300570685246,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Graylag Goose","2000-2006",0.0205148557945765,0.0346943527036742,0.0550057223511501,51.7786009910908,71.4174738061841,95.9818982828341,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Graylag Goose","2007-2010",0.0109675721070916,0.0199302508647264,0.0327388370300224,27.4660100379468,41.1230192485069,59.0638026955956,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Graylag Goose","2011-2012",0.0168016763577413,0.0300700630753978,0.0488407807849322,40.7365333698647,61.742883254037,86.7567681513405,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Graylag Goose","2013",0.0204475364259986,0.037006034251843,0.0612970071436174,50.360189572947,75.2026909192215,109.661788376978,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Graylag Goose","2014",0.0201374988861389,0.0347172371106739,0.0547028933376885,48.3398129230562,70.7835839417496,97.91266821576,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Graylag Goose","2015",0.0231976468896286,0.0383688218515377,0.0606911921821191,57.6853991673735,78.7408128254385,105.273664599081,100,100,100,NA,NA,NA,100,100,100
2016,"Graylag Goose","2016",0.0178480004562062,0.0289233537527485,0.0448132015442347,44.6514424891056,58.9378596904753,78.2602056745842,54.8365424678894,75.3413724633228,102.121210885847,NA,NA,NA,54.8365424678894,75.3413724633228,102.121210885847
2017,"Graylag Goose","2017",0.0211616681777572,0.034220712610523,0.05201781568905,53.2899754814389,69.5195976792084,91.0522386390202,66.9426189094236,89.0511909873364,115.303440032494,NA,NA,NA,66.9426189094236,89.0511909873364,115.303440032494
2018,"Graylag Goose","2018",0.0224261716140323,0.0361809981166128,0.0550258485177893,57.1508263860294,74.7475914626931,95.4235455799702,72.0272199887237,94.4226700368983,124.525714166004,NA,NA,NA,72.0272199887237,94.4226700368983,124.525714166004
2019,"Graylag Goose","2019",0.0187295027226592,0.0308380808302755,0.0472346954379381,47.9978727445361,62.8184088313617,81.5852108171381,60.7920546543091,80.0325748326317,105.584224473099,NA,NA,NA,60.7920546543091,80.0325748326317,105.584224473099
2020,"Graylag Goose","2020",0.018913823138776,0.0310010839774788,0.0472126635099035,47.4761083054198,63.0143116123146,80.9158009145459,61.1483566845929,80.4053613593274,106.750843959888,NA,NA,NA,61.1483566845929,80.4053613593274,106.750843959888
2021,"Graylag Goose","2021",0.0224422197499395,0.0354272250735904,0.0528615134806181,57.0501419842889,72.4359982086001,90.9074866204336,71.2564406794283,91.5778982856907,118.094840234054,NA,NA,NA,71.2564406794283,91.5778982856907,118.094840234054
2022,"Graylag Goose","2022",0.0229150535769177,0.0368565208701877,0.0551753446375339,58.952107516254,75.231453814266,95.2705415400965,74.0071714981924,95.7361915414264,122.533387198065,NA,NA,NA,74.0071714981924,95.7361915414264,122.533387198065
2023,"Graylag Goose","2023",0.0206693265003534,0.0339157075736882,0.0499945643933389,55.0979969277,69.1109553237843,87.5050066223776,68.8914496245313,87.5340509679591,112.895487368856,NA,NA,NA,68.8914496245313,87.5340509679591,112.895487368856
2024,"Graylag Goose","2024",0.0224053177486512,0.0360643829402113,0.0531029571063046,57.7979147884203,73.760910111565,92.691733511575,73.1209408801109,93.4434203961514,120.188585776252,NA,NA,NA,73.1209408801109,93.4434203961514,120.188585776252
2025,"Graylag Goose","2025",0.0198910727975956,0.0314503568783012,0.046401846109945,51.1043809190903,63.9288161672049,79.7071531107238,64.3655656762788,81.5231732219471,104.824454928843,NA,NA,NA,64.3655656762788,81.5231732219471,104.824454928843
2026,"Graylag Goose","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,75.8165852320644,87.499067017085,100.852196964367,75.8165852320644,87.499067017085,100.852196964367
2027,"Graylag Goose","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,74.399647301164,87.501121993905,102.822969726197,74.399647301164,87.501121993905,102.822969726197
2028,"Graylag Goose","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.9674737631909,87.5565070417091,104.89182011934,72.9674737631909,87.5565070417091,104.89182011934
2029,"Graylag Goose","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,71.6187802585667,87.4116237596298,106.713228397177,71.6187802585667,87.4116237596298,106.713228397177
2030,"Graylag Goose","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2097538505112,87.3841938408598,109.166231368989,70.2097538505112,87.3841938408598,109.166231368989
2031,"Graylag Goose","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,68.7239395256199,87.4526790071501,111.371094836562,68.7239395256199,87.4526790071501,111.371094836562
2032,"Graylag Goose","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.2767759335387,87.4260958776738,113.801983970854,67.2767759335387,87.4260958776738,113.801983970854
2033,"Graylag Goose","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,65.7677890843246,87.3245662319802,116.331662566929,65.7677890843246,87.3245662319802,116.331662566929
1993,"Knob-billed Duck","before 2000",0.0295770937921502,0.0448212348936199,0.0644704200581597,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Knob-billed Duck","2000-2006",0.0295747216688496,0.0454821567184906,0.0671589853627895,72.0245685079187,101.428076279548,139.435638029014,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Knob-billed Duck","2007-2010",0.0539502505687383,0.0807807915693654,0.11582535004124,134.787499783024,178.89765033581,241.576878136851,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Knob-billed Duck","2011-2012",0.0630136076013903,0.0945769960974848,0.139411350255528,151.610956605599,209.692343186768,289.120151304608,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Knob-billed Duck","2013",0.0465982156677579,0.0735122404167656,0.110158832222107,117.878842330393,163.262619607349,230.887120962842,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Knob-billed Duck","2014",0.0530012930993949,0.0789394119959582,0.108336798987417,131.520589424606,175.570899649827,232.756965108583,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Knob-billed Duck","2015",0.0514250498287848,0.075053132818005,0.105834543812245,130.130120503918,165.952568185722,218.157896723623,100,100,100,NA,NA,NA,100,100,100
2016,"Knob-billed Duck","2016",0.0424305068251179,0.0626397136810742,0.0889437986586264,106.816152135216,138.762514294402,181.476117058716,65.5790500807566,83.1051360834274,104.135089246515,NA,NA,NA,65.5790500807566,83.1051360834274,104.135089246515
2017,"Knob-billed Duck","2017",0.0617576583431697,0.087655627242721,0.121964664792313,155.716372007287,193.708001456554,244.738728133174,93.9842530791372,116.955443536914,145.802477027099,NA,NA,NA,93.9842530791372,116.955443536914,145.802477027099
2018,"Knob-billed Duck","2018",0.0469743645495515,0.0666287826197642,0.092603291435711,117.121066528694,147.781998196837,193.136667992848,73.5937827345086,88.6864300331448,111.896647187114,NA,NA,NA,73.5937827345086,88.6864300331448,111.896647187114
2019,"Knob-billed Duck","2019",0.035854641021463,0.0519814078259149,0.0709793749830541,90.9790061375982,115.245337901714,148.38426775364,55.6749519100737,69.0465792946797,86.2915736643387,NA,NA,NA,55.6749519100737,69.0465792946797,86.2915736643387
2020,"Knob-billed Duck","2020",0.029443532999351,0.0425435007541589,0.0597875692062931,74.4487341091736,94.5892339100694,120.197624464236,45.34280267361,56.5614796044401,70.6102580095328,NA,NA,NA,45.34280267361,56.5614796044401,70.6102580095328
2021,"Knob-billed Duck","2021",0.03549431284122,0.0507036270517299,0.0698424379214435,90.0066598518549,112.551099913926,141.254633343423,55.7574763300104,67.4895267473732,82.4134068485356,NA,NA,NA,55.7574763300104,67.4895267473732,82.4134068485356
2022,"Knob-billed Duck","2022",0.0291321043640763,0.0414168123051345,0.0567733889101757,72.6858773089915,91.9260237061643,116.672661702219,45.4669987307763,55.3389763825044,67.4829818271895,NA,NA,NA,45.4669987307763,55.3389763825044,67.4829818271895
2023,"Knob-billed Duck","2023",0.0329719742549426,0.0467782709441932,0.0642193377209711,82.4980290439933,103.936059254309,131.112643125487,51.7761621666063,62.6084106023077,76.156774781242,NA,NA,NA,51.7761621666063,62.6084106023077,76.156774781242
2024,"Knob-billed Duck","2024",0.0379729574677508,0.0533930245026524,0.0724100183492459,97.1033525356725,118.451669231921,150.046853091328,59.3524003276631,71.5460512651214,85.6317537184206,NA,NA,NA,59.3524003276631,71.5460512651214,85.6317537184206
2025,"Knob-billed Duck","2025",0.0418975648539322,0.0588669138763484,0.0806480661894838,106.163267959928,130.778804614787,165.694938357114,65.2370322059981,78.7742777560056,96.2008008874928,NA,NA,NA,65.2370322059981,78.7742777560056,96.2008008874928
2026,"Knob-billed Duck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,45.0569965262641,58.4347154546374,75.5628336622412,45.0569965262641,58.4347154546374,75.5628336622412
2027,"Knob-billed Duck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.7292284315742,55.9421843388491,74.9301892592048,41.7292284315742,55.9421843388491,74.9301892592048
2028,"Knob-billed Duck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.6041273052588,53.5905472774465,74.4134527485113,38.6041273052588,53.5905472774465,74.4134527485113
2029,"Knob-billed Duck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.7073226558885,51.356098111018,73.9263099163059,35.7073226558885,51.356098111018,73.9263099163059
2030,"Knob-billed Duck","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,33.0125387296202,49.1767574460316,73.5226575392966,33.0125387296202,49.1767574460316,73.5226575392966
2031,"Knob-billed Duck","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.5048015270121,47.1191509032516,73.1050565525479,30.5048015270121,47.1191509032516,73.1050565525479
2032,"Knob-billed Duck","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.1976259129546,45.3192753222868,72.6846507145984,28.1976259129546,45.3192753222868,72.6846507145984
2033,"Knob-billed Duck","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.0234514425633,43.4042039361727,72.3283429665932,26.0234514425633,43.4042039361727,72.3283429665932
1993,"Ruddy Shelduck","before 2000",0.052854918365053,0.0753779004979983,0.0994490703754225,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Ruddy Shelduck","2000-2006",0.0712662136039795,0.0992435721942213,0.132353710388542,107.924259338694,132.346576466453,166.577235655294,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Ruddy Shelduck","2007-2010",0.0839788538876375,0.116122856449329,0.156535285982649,124.904871711642,155.610313181605,194.361200094829,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Ruddy Shelduck","2011-2012",0.0782329464698925,0.109495238025985,0.150472849081494,114.230919196297,146.476921689105,186.787098849776,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Ruddy Shelduck","2013",0.0636052716525351,0.0925957843830111,0.12941638801709,93.4123415094146,123.690401848972,161.254759291311,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Ruddy Shelduck","2014",0.0779717349763976,0.110757047198921,0.15059272477879,118.135179139899,148.268778970444,183.470583901737,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Ruddy Shelduck","2015",0.0796139774500568,0.110745213012283,0.147166718867489,119.699084866118,147.51855860133,183.836709290684,100,100,100,NA,NA,NA,100,100,100
2016,"Ruddy Shelduck","2016",0.0627662574165365,0.0855357321570082,0.112873548073553,93.5961893969694,113.960486543155,139.77854978591,64.8923642325637,76.8704340086678,91.6362806574819,NA,NA,NA,64.8923642325637,76.8704340086678,91.6362806574819
2017,"Ruddy Shelduck","2017",0.0678495530695131,0.0931496838092128,0.12448766897907,103.605209859003,124.542341388775,150.765630748991,73.1002778022548,84.111758572535,98.9140864501913,NA,NA,NA,73.1002778022548,84.111758572535,98.9140864501913
2018,"Ruddy Shelduck","2018",0.0722729778655908,0.0994461541364943,0.129412923803061,110.40270760371,132.836691659147,161.289752823974,76.5643595105721,89.9238955138792,105.453931118474,NA,NA,NA,76.5643595105721,89.9238955138792,105.453931118474
2019,"Ruddy Shelduck","2019",0.0695415134743417,0.0944144819648368,0.125604621193666,104.494253401924,126.160868979009,151.162420115868,72.553444524359,85.3194812781139,101.599207780076,NA,NA,NA,72.553444524359,85.3194812781139,101.599207780076
2020,"Ruddy Shelduck","2020",0.0629465318743411,0.0850683944719441,0.112331362068192,95.4194058988503,113.483199340426,138.546326814032,65.3164226140225,76.8055898774108,90.3126125532258,NA,NA,NA,65.3164226140225,76.8055898774108,90.3126125532258
2021,"Ruddy Shelduck","2021",0.0635223333270379,0.0840510831166629,0.110165924886849,94.9506065652818,112.508619321276,135.071359832077,65.8516401911473,75.9955501392248,87.9556453714953,NA,NA,NA,65.8516401911473,75.9955501392248,87.9556453714953
2022,"Ruddy Shelduck","2022",0.0610561233787049,0.0826090141847645,0.108082393241911,93.5227532774755,110.32601953586,133.24994490419,64.8591469994875,74.7485429662983,86.8417088644836,NA,NA,NA,64.8591469994875,74.7485429662983,86.8417088644836
2023,"Ruddy Shelduck","2023",0.0654518644948865,0.087109032953934,0.115397033960567,98.9150677182029,117.046917079438,140.689859061236,69.1808914412224,79.2026845541341,91.1619367401523,NA,NA,NA,69.1808914412224,79.2026845541341,91.1619367401523
2024,"Ruddy Shelduck","2024",0.0631918423860097,0.0845277226891761,0.110492080758396,95.1289251591464,112.093361622243,135.474226527574,66.2186126232199,75.9037831243846,87.4801628378524,NA,NA,NA,66.2186126232199,75.9037831243846,87.4801628378524
2025,"Ruddy Shelduck","2025",0.0646457629676411,0.0860277561007673,0.112683585059836,97.4235994071262,114.559930977965,137.155335674468,67.3859183509659,77.4504262096233,90.0367837390857,NA,NA,NA,67.3859183509659,77.4504262096233,90.0367837390857
2026,"Ruddy Shelduck","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,65.9285879639507,72.8412562000722,80.4726090403951,65.9285879639507,72.8412562000722,80.4726090403951
2027,"Ruddy Shelduck","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.9010423894796,71.4900371906936,80.0677277707353,63.9010423894796,71.4900371906936,80.0677277707353
2028,"Ruddy Shelduck","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.8883058435143,70.1725348095657,79.7125507456938,61.8883058435143,70.1725348095657,79.7125507456938
2029,"Ruddy Shelduck","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.8444294100247,68.8282587987515,79.4514681222608,59.8444294100247,68.8282587987515,79.4514681222608
2030,"Ruddy Shelduck","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.8780081150976,67.5515759148186,79.1354903870785,57.8780081150976,67.5515759148186,79.1354903870785
2031,"Ruddy Shelduck","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.0038637035507,66.3296261523072,78.8152944491174,56.0038637035507,66.3296261523072,78.8152944491174
2032,"Ruddy Shelduck","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.1600177889644,65.0798342670698,78.5043665205007,54.1600177889644,65.0798342670698,78.5043665205007
2033,"Ruddy Shelduck","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.4659994564014,63.91494682968,78.1067331075301,52.4659994564014,63.91494682968,78.1067331075301
1993,"Cotton Pygmy-Goose","before 2000",0.0723427943744028,0.0997116209513543,0.137667421259628,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Cotton Pygmy-Goose","2000-2006",0.0288326089273114,0.0416362601928691,0.0592267894355929,33.2477928714689,41.7950305622014,52.1423129318742,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Cotton Pygmy-Goose","2007-2010",0.0270194921446869,0.0411293511724748,0.0590633455493027,31.1508417042189,40.7678550767581,52.4045208176837,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Cotton Pygmy-Goose","2011-2012",0.0196355105888532,0.0299743358988352,0.0445089463746707,22.4613377383813,29.7933492518119,40.0790509764656,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Cotton Pygmy-Goose","2013",0.028134949679301,0.0404839412950751,0.0593883288960436,29.921517436044,40.1531105896962,53.647976856357,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Cotton Pygmy-Goose","2014",0.0243533352168694,0.0346441046287081,0.0479134505875147,26.8558276657093,34.5302820374535,43.802416891758,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Cotton Pygmy-Goose","2015",0.0159822433216908,0.0234756225497409,0.0331747774658101,18.5115086864824,23.3517487620978,29.764203186036,100,100,100,NA,NA,NA,100,100,100
2016,"Cotton Pygmy-Goose","2016",0.0261973220968678,0.0366740713978473,0.0506281001394621,29.712868875927,36.5948999681893,44.2190796448915,124.146317098906,155.517394428679,195.676416817916,NA,NA,NA,124.146317098906,155.517394428679,195.676416817916
2017,"Cotton Pygmy-Goose","2017",0.0266238306127867,0.0366565993422299,0.0502110953805988,30.1750159527497,36.4013319645404,44.1859558183293,124.529651727395,155.51637526908,190.737293267093,NA,NA,NA,124.529651727395,155.51637526908,190.737293267093
2018,"Cotton Pygmy-Goose","2018",0.0259815040693232,0.0363363423492344,0.0499069740767699,30.1570106037837,36.246265889306,43.0497766393523,125.608012705139,154.134686319143,192.538182549416,NA,NA,NA,125.608012705139,154.134686319143,192.538182549416
2019,"Cotton Pygmy-Goose","2019",0.0291168641599024,0.0402869029863367,0.0556829462808242,33.3651418007064,40.0422136954477,48.2408621251758,138.817197166712,171.70979799114,214.607953003325,NA,NA,NA,138.817197166712,171.70979799114,214.607953003325
2020,"Cotton Pygmy-Goose","2020",0.024801235965216,0.0344383395206082,0.0472368897720737,28.5918518378281,34.0832722438264,41.3466268886339,119.764214833214,146.236797679236,181.365412376718,NA,NA,NA,119.764214833214,146.236797679236,181.365412376718
2021,"Cotton Pygmy-Goose","2021",0.0222438075079917,0.0306187045833222,0.0419722347802398,25.9149383093558,30.3897419349392,36.5077364062986,106.271570791567,130.168513105547,160.101948605133,NA,NA,NA,106.271570791567,130.168513105547,160.101948605133
2022,"Cotton Pygmy-Goose","2022",0.0240369290444211,0.0334733780453717,0.0459268736866631,28.1452232584966,33.3675677881178,39.453524599563,117.859566501522,143.331764071186,176.197744406649,NA,NA,NA,117.859566501522,143.331764071186,176.197744406649
2023,"Cotton Pygmy-Goose","2023",0.0245933417941447,0.0335519836431413,0.0459809665096328,28.5795542501539,33.4899507798999,39.4240571444816,118.258426656229,142.957218558262,174.850145030647,NA,NA,NA,118.258426656229,142.957218558262,174.850145030647
2024,"Cotton Pygmy-Goose","2024",0.0275502508221584,0.0375601672657307,0.0516655106070076,31.8770547488749,37.3320465472376,44.6504947261725,131.041273914288,159.921017318884,195.353120429887,NA,NA,NA,131.041273914288,159.921017318884,195.353120429887
2025,"Cotton Pygmy-Goose","2025",0.0339802719568346,0.0464029867210579,0.0638391564396347,39.4145473361983,46.2330830332109,54.6867627782761,164.915888463819,197.70148225948,240.540751349506,NA,NA,NA,164.915888463819,197.70148225948,240.540751349506
2026,"Cotton Pygmy-Goose","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,141.473154963243,173.424953445618,213.451850470257,141.473154963243,173.424953445618,213.451850470257
