"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2022,"Bhutan Laughingthrush","2022",0.00812624438898227,0.026795410125638,0.0760223271037706,NA,NA,NA,51.7741389070146,86.8767610922467,160.230788414722,NA,NA,NA,51.7741389070146,86.8767610922467,160.230788414722
2023,"Bhutan Laughingthrush","2023",0.0123546132094194,0.0392200848256005,0.111219300392123,NA,NA,NA,78.2179744486063,127.914499942161,229.527770051302,NA,NA,NA,78.2179744486063,127.914499942161,229.527770051302
2024,"Bhutan Laughingthrush","2024",0.0106941637703418,0.034465932113254,0.100217635704132,NA,NA,NA,65.0350858657304,110.552428326692,202.28372557688,NA,NA,NA,65.0350858657304,110.552428326692,202.28372557688
2025,"Bhutan Laughingthrush","2025",0.0111352311002915,0.0367781170047981,0.101461958300924,NA,NA,NA,70.4197720899365,117.273484964051,212.793392115296,NA,NA,NA,70.4197720899365,117.273484964051,212.793392115296
2026,"Bhutan Laughingthrush","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.6561373577863,117.84842931767,162.124473344116,85.6561373577863,117.84842931767,162.124473344116
2027,"Bhutan Laughingthrush","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.5597576842239,117.234905573916,168.615956626349,81.5597576842239,117.234905573916,168.615956626349
2028,"Bhutan Laughingthrush","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,77.8618745006466,116.655824392681,175.478118647754,77.8618745006466,116.655824392681,175.478118647754
2029,"Bhutan Laughingthrush","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,74.0451065588104,116.206036121706,182.457355585139,74.0451065588104,116.206036121706,182.457355585139
2030,"Bhutan Laughingthrush","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.496645474949,115.505246864188,189.922715578164,70.496645474949,115.505246864188,189.922715578164
2031,"Bhutan Laughingthrush","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.2053199853198,114.946117173908,198.389054142298,67.2053199853198,114.946117173908,198.389054142298
2032,"Bhutan Laughingthrush","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8586403431059,114.714845628364,206.862521965145,63.8586403431059,114.714845628364,206.862521965145
2033,"Bhutan Laughingthrush","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.6657715329221,114.389412903972,215.529519123827,60.6657715329221,114.389412903972,215.529519123827
1994,"Long-tailed Sibia","before 2000",0.00759674627595782,0.0435377835420244,0.105476731198101,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Long-tailed Sibia","2000-2006",0.028739867896995,0.05509650028766,0.0908236640940996,44.751506664989,125.464770429285,703.239532109371,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Long-tailed Sibia","2007-2010",0.0230446098984504,0.0406498351640601,0.06397704572782,35.6307912647495,93.7956922319842,556.437144889574,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Long-tailed Sibia","2011-2012",0.0141630770789919,0.0324295236981527,0.0602312737194232,25.332683919024,75.0267957344997,402.869696818426,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Long-tailed Sibia","2013",0.0192930436947128,0.0438795945036471,0.0833388779278785,31.9019144868971,103.341151295396,606.567398708473,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Long-tailed Sibia","2014",0.0196854213358966,0.0363079360718212,0.0575611266469608,30.2060278216705,82.8732910641532,444.800602353124,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Long-tailed Sibia","2015",0.0187950534785661,0.0329165026867007,0.0495894028570239,28.7759172706438,76.2774464617157,399.43690367103,100,100,100,NA,NA,NA,100,100,100
2016,"Long-tailed Sibia","2016",0.0147875210488284,0.0268136593213385,0.0452886237323034,24.177574444453,63.00567163022,343.467293405548,52.2494247647403,83.1164889455627,134.825955131356,NA,NA,NA,52.2494247647403,83.1164889455627,134.825955131356
2017,"Long-tailed Sibia","2017",0.0177857899284582,0.030878744170238,0.0495396291070818,26.169275094288,70.9298677607801,341.02471558787,61.804681974467,94.0811180526413,148.824883025748,NA,NA,NA,61.804681974467,94.0811180526413,148.824883025748
2018,"Long-tailed Sibia","2018",0.0145964199294264,0.0252897325436631,0.0405466792847675,21.9289547017333,58.4429077349466,345.181949536288,52.0342814471042,77.6457254774024,118.584394570968,NA,NA,NA,52.0342814471042,77.6457254774024,118.584394570968
2019,"Long-tailed Sibia","2019",0.010846787985542,0.0214129998875054,0.034904958260008,17.9556205349749,47.3913794850846,284.043711854473,37.2000881010898,64.1894234507824,107.537953671992,NA,NA,NA,37.2000881010898,64.1894234507824,107.537953671992
2020,"Long-tailed Sibia","2020",0.0149852135421189,0.0264009812711103,0.0407520952703245,23.930226846188,60.1172495131685,346.170342400345,53.4024566012022,80.0704808423451,126.580307999041,NA,NA,NA,53.4024566012022,80.0704808423451,126.580307999041
2021,"Long-tailed Sibia","2021",0.0199045320792092,0.0321006034809722,0.0471167586330161,29.5052108144426,73.2621708799792,406.920658248817,71.4002747568544,97.3492075204103,143.461760606634,NA,NA,NA,71.4002747568544,97.3492075204103,143.461760606634
2022,"Long-tailed Sibia","2022",0.0185094426440704,0.0281912697411274,0.0414946949202904,26.9616925834545,65.7512110359853,369.795018995788,64.3888415658615,86.8740633854982,126.847543734325,NA,NA,NA,64.3888415658615,86.8740633854982,126.847543734325
2023,"Long-tailed Sibia","2023",0.0150322951509579,0.0233776763387967,0.0336662648151714,20.9933810280161,53.6542023694173,288.077619776671,51.8600135491832,70.3919813995662,101.253660700083,NA,NA,NA,51.8600135491832,70.3919813995662,101.253660700083
2024,"Long-tailed Sibia","2024",0.0139349312693615,0.0218688265341584,0.0314774781187473,20.2906563811811,50.5033767961844,298.791472881835,48.1411605357533,66.9187110488134,95.4708807863065,NA,NA,NA,48.1411605357533,66.9187110488134,95.4708807863065
2025,"Long-tailed Sibia","2025",0.0137260906478793,0.0216105096256341,0.031575125747049,20.0954935924879,49.982305623861,284.827160636415,48.7339977167482,65.5832112251307,96.1909043059182,NA,NA,NA,48.7339977167482,65.5832112251307,96.1909043059182
2026,"Long-tailed Sibia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.0402669324888,66.7394495275742,83.7948899058528,53.0402669324888,66.7394495275742,83.7948899058528
2027,"Long-tailed Sibia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.8607998106679,65.0609809365702,83.8321785320912,49.8607998106679,65.0609809365702,83.8321785320912
2028,"Long-tailed Sibia","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.8777743685483,63.3162179279776,84.0734797801465,46.8777743685483,63.3162179279776,84.0734797801465
2029,"Long-tailed Sibia","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,44.2439531568022,61.4512059088083,84.298976413722,44.2439531568022,61.4512059088083,84.298976413722
2030,"Long-tailed Sibia","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.5196408464705,59.5376340634923,84.5236392980318,41.5196408464705,59.5376340634923,84.5236392980318
2031,"Long-tailed Sibia","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.0428251637686,57.7164805333386,84.7572489269568,39.0428251637686,57.7164805333386,84.7572489269568
2032,"Long-tailed Sibia","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.6792558978059,56.0047436024691,85.0584433196001,36.6792558978059,56.0047436024691,85.0584433196001
2033,"Long-tailed Sibia","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.5056949205473,54.4536300219342,85.4472441156196,34.5056949205473,54.4536300219342,85.4472441156196
1994,"Hoary-throated Barwing","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Hoary-throated Barwing","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Hoary-throated Barwing","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Hoary-throated Barwing","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Hoary-throated Barwing","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Hoary-throated Barwing","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Hoary-throated Barwing","2015",0.0218115189601865,0.0332123327273913,0.0479992673558783,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Hoary-throated Barwing","2016",0.00118868299686159,0.0052118265627056,0.0112349746935994,NA,NA,NA,3.18141662994719,15.4207395262454,36.4660102929726,NA,NA,NA,3.18141662994719,15.4207395262454,36.4660102929726
2017,"Hoary-throated Barwing","2017",0.00655965059766906,0.0128487256794727,0.0208107624422168,NA,NA,NA,18.3880540159738,38.92348821673,72.6392356719181,NA,NA,NA,18.3880540159738,38.92348821673,72.6392356719181
2018,"Hoary-throated Barwing","2018",0.0148029017621806,0.0240142623261455,0.0350650323728887,NA,NA,NA,39.0303927451816,72.5325093131729,126.540566862859,NA,NA,NA,39.0303927451816,72.5325093131729,126.540566862859
2019,"Hoary-throated Barwing","2019",0.0101677678302066,0.0250914520753375,0.0432903728020773,NA,NA,NA,28.6534177835136,75.1824271027499,145.473203053137,NA,NA,NA,28.6534177835136,75.1824271027499,145.473203053137
2020,"Hoary-throated Barwing","2020",0.0025256760177312,0.0084066497692549,0.0157978984922237,NA,NA,NA,6.4583084004174,24.8044587839134,55.589226691145,NA,NA,NA,6.4583084004174,24.8044587839134,55.589226691145
2021,"Hoary-throated Barwing","2021",0.0133614044531902,0.0183868175500122,0.0245561693104004,NA,NA,NA,35.151737816583,54.8793731831903,91.3184955879152,NA,NA,NA,35.151737816583,54.8793731831903,91.3184955879152
2022,"Hoary-throated Barwing","2022",0.0199419274206899,0.0245099823070653,0.0291645876868852,NA,NA,NA,48.3147775894328,73.0543873809833,115.868251227393,NA,NA,NA,48.3147775894328,73.0543873809833,115.868251227393
2023,"Hoary-throated Barwing","2023",0.0168098137647147,0.0207986193808636,0.0255712247891852,NA,NA,NA,40.8994038388117,62.6515919588061,97.2891521169951,NA,NA,NA,40.8994038388117,62.6515919588061,97.2891521169951
2024,"Hoary-throated Barwing","2024",0.018909048041898,0.0235792048550733,0.0289728422838946,NA,NA,NA,46.4156788177132,70.9183401433607,111.01223244538,NA,NA,NA,46.4156788177132,70.9183401433607,111.01223244538
2025,"Hoary-throated Barwing","2025",0.0201693421198142,0.0248033379593871,0.0296465347899203,NA,NA,NA,50.204412814948,74.1206336224403,116.907943404915,NA,NA,NA,50.204412814948,74.1206336224403,116.907943404915
2026,"Hoary-throated Barwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,33.1871780438154,73.3601187716076,162.706720631368,33.1871780438154,73.3601187716076,162.706720631368
2027,"Hoary-throated Barwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.6554350241016,77.581901041314,190.344210227064,31.6554350241016,77.581901041314,190.344210227064
2028,"Hoary-throated Barwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.1144613320139,81.9926781332034,222.942588711425,30.1144613320139,81.9926781332034,222.942588711425
2029,"Hoary-throated Barwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.3848338698134,86.6932853577163,262.537160141601,28.3848338698134,86.6932853577163,262.537160141601
2030,"Hoary-throated Barwing","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.7837040537483,91.8155308980788,309.610991742112,26.7837040537483,91.8155308980788,309.610991742112
2031,"Hoary-throated Barwing","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.2615258709557,97.2270726581484,365.233459641019,25.2615258709557,97.2270726581484,365.233459641019
2032,"Hoary-throated Barwing","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.9814026533549,102.893284036654,430.039000572925,23.9814026533549,102.893284036654,430.039000572925
2033,"Hoary-throated Barwing","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.5948960641723,109.242215640929,506.024880763672,22.5948960641723,109.242215640929,506.024880763672
1994,"Streak-throated Barwing","before 2000",4.7912103812029e-09,0.0659573750993582,0.24903633261435,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Streak-throated Barwing","2000-2006",6.43616674163855e-09,0.0226461467847003,0.0592568782542072,1.73018103159919e-05,36.3136099450024,269981175.286883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Streak-throated Barwing","2007-2010",0.00842416660495094,0.0211254487606655,0.0416016738439313,6.58380383535584,32.7402869565501,375033080.236217,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Streak-throated Barwing","2011-2012",0.0100351439501062,0.0328376921382343,0.0714276557406622,9.10748848770809,52.1527961632686,394838014.50047,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Streak-throated Barwing","2013",3.72814308888764e-09,0.0204703375835901,0.0529523808561608,9.24188364239494e-06,31.070885727859,176458678.002974,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Streak-throated Barwing","2014",0.00135093569097312,0.00836224640963275,0.0213897918914738,1.37980734531947,12.332886106702,126869198.934602,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Streak-throated Barwing","2015",0.00202786298681317,0.00747517531927868,0.0158314684408519,1.99734242254402,11.4235965132269,97128494.2141327,100,100,100,NA,NA,NA,100,100,100
2016,"Streak-throated Barwing","2016",0.0082499499784257,0.0193456830809949,0.0368199554685522,6.5703458220901,29.8156192135346,290175566.628935,112.366478607907,257.810926037475,861.891308465445,NA,NA,NA,112.366478607907,257.810926037475,861.891308465445
2017,"Streak-throated Barwing","2017",0.00490876547374038,0.0130710327051927,0.0255732359848762,4.11703522422764,21.0887442775706,187267351.089794,68.8359830741738,177.117796100438,593.650440501117,NA,NA,NA,68.8359830741738,177.117796100438,593.650440501117
2018,"Streak-throated Barwing","2018",0.00668253675791322,0.0145649752915418,0.0279002205985248,5.50189574552666,22.3874176611625,313864083.464935,91.8480003690235,195.798993873946,723.343947001574,NA,NA,NA,91.8480003690235,195.798993873946,723.343947001574
2019,"Streak-throated Barwing","2019",0.00849455437365423,0.0230963625349019,0.0455766314189176,7.50520791369038,35.0857797672618,375871421.481615,124.586078210305,309.698275484593,1021.3766881331,NA,NA,NA,124.586078210305,309.698275484593,1021.3766881331
2020,"Streak-throated Barwing","2020",0.00460958131738875,0.0110867487131976,0.0207057320912637,3.78613433492814,16.6663960168943,169109721.41333,64.2435600995626,144.171312557275,479.109769563678,NA,NA,NA,64.2435600995626,144.171312557275,479.109769563678
2021,"Streak-throated Barwing","2021",0.00427466775978464,0.00872074166718536,0.0159259588771968,3.25761284301058,13.4824056670892,153283794.441093,59.148785910899,116.853149277815,410.454262693719,NA,NA,NA,59.148785910899,116.853149277815,410.454262693719
2022,"Streak-throated Barwing","2022",0.00545567299390311,0.0102560793269969,0.017496051680853,3.82109969659112,15.7690864728033,193610729.633726,71.5738387229016,136.729753836135,449.567112518777,NA,NA,NA,71.5738387229016,136.729753836135,449.567112518777
2023,"Streak-throated Barwing","2023",0.00565136274781304,0.0103990179069393,0.018128324258552,4.02800101806693,15.7914034486102,209749314.306209,75.453776800735,138.884485790683,437.465325236611,NA,NA,NA,75.453776800735,138.884485790683,437.465325236611
2024,"Streak-throated Barwing","2024",0.00451584024497289,0.00844883753874453,0.0141804248712349,3.20900364074646,12.8057776067816,155002315.942362,58.9938697763021,113.019993147183,352.74252884379,NA,NA,NA,58.9938697763021,113.019993147183,352.74252884379
2025,"Streak-throated Barwing","2025",0.00557473785645074,0.010353962728866,0.0175999281954464,3.93620947183226,15.6986446581407,194786673.943377,72.448233703693,137.6409432501,426.05784193657,NA,NA,NA,72.448233703693,137.6409432501,426.05784193657
2026,"Streak-throated Barwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,77.4482730721007,124.583322020836,199.65826671617,77.4482730721007,124.583322020836,199.65826671617
2027,"Streak-throated Barwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2958243984384,120.247166624452,204.396232867907,70.2958243984384,120.247166624452,204.396232867907
2028,"Streak-throated Barwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8823345484094,115.781734740637,210.679873741915,63.8823345484094,115.781734740637,210.679873741915
2029,"Streak-throated Barwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.6496258339919,112.15422004769,218.383568403751,57.6496258339919,112.15422004769,218.383568403751
2030,"Streak-throated Barwing","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.0050942246971,108.579320004605,225.468172236738,52.0050942246971,108.579320004605,225.468172236738
2031,"Streak-throated Barwing","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.7285587934203,104.906950831084,232.483715755254,46.7285587934203,104.906950831084,232.483715755254
2032,"Streak-throated Barwing","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,42.2054080542347,100.620682494953,240.658072926922,42.2054080542347,100.620682494953,240.658072926922
2033,"Streak-throated Barwing","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,37.9340966585534,97.2723981459064,250.069886156864,37.9340966585534,97.2723981459064,250.069886156864
1994,"Rufous-backed Sibia","before 2000",5.11487769279698e-09,0.0147385013588715,0.044664653940367,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Rufous-backed Sibia","2000-2006",0.0125639329967004,0.0287618568840283,0.0505199261813935,52.8052129825917,196.735675731479,543742215.40838,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Rufous-backed Sibia","2007-2010",0.0134480108130427,0.0262124225034986,0.0422081526663605,53.4463689935926,176.436283917941,502038007.003004,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Rufous-backed Sibia","2011-2012",0.00373123012544944,0.0125878825795841,0.0266034450098686,19.4469973471848,86.1090071752843,241537752.609005,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-backed Sibia","2013",0.0100958441399854,0.0319476859576548,0.065607505680458,47.4653567307974,222.242901127468,708404377.630712,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-backed Sibia","2014",0.00843241900147752,0.0173225077130885,0.0308276118909843,33.1358368221068,117.597717101954,341840144.830033,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-backed Sibia","2015",0.00891430591101638,0.0171276113758614,0.027140011113539,35.5976906211664,117.168601481611,346929371.689338,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous-backed Sibia","2016",0.00585286200629457,0.0128450680721863,0.0221274525363549,25.6159924795927,86.0393967089978,254074571.201472,38.9831981911374,75.976983829644,137.946385680179,NA,NA,NA,38.9831981911374,75.976983829644,137.946385680179
2017,"Rufous-backed Sibia","2017",0.00677163225698928,0.013004845021081,0.0209956069193797,26.5304487809712,87.2293461520572,235220989.687527,43.2926059444933,75.3006274268346,139.132319076595,NA,NA,NA,43.2926059444933,75.3006274268346,139.132319076595
2018,"Rufous-backed Sibia","2018",0.00947782185270277,0.0170899108562397,0.0269045676958815,37.0118541962098,116.703279512069,314494964.626391,56.2278936144068,98.4652517599857,185.994446368585,NA,NA,NA,56.2278936144068,98.4652517599857,185.994446368585
2019,"Rufous-backed Sibia","2019",0.00586290228747644,0.0133688350281725,0.0237236638916974,24.2024967171092,89.5060830796158,252265523.350564,39.8690728147434,77.274808679319,155.261926852944,NA,NA,NA,39.8690728147434,77.274808679319,155.261926852944
2020,"Rufous-backed Sibia","2020",0.00922864735675802,0.0167584102138666,0.0258548926743581,34.4561600411799,109.670604198871,312099246.504907,59.6410565095375,96.4263400540495,176.408488377937,NA,NA,NA,59.6410565095375,96.4263400540495,176.408488377937
2021,"Rufous-backed Sibia","2021",0.0124696646333295,0.0206359656787432,0.0305629570070675,46.0117616801376,137.770135056595,422651668.626158,79.4054955201418,118.495928625165,200.714802108112,NA,NA,NA,79.4054955201418,118.495928625165,200.714802108112
2022,"Rufous-backed Sibia","2022",0.00854782888145805,0.0140170408241599,0.0203784732874887,31.2270341924435,94.9454207698784,284816638.790926,53.9124725408914,80.5468188680724,137.33748365278,NA,NA,NA,53.9124725408914,80.5468188680724,137.33748365278
2023,"Rufous-backed Sibia","2023",0.010548792389139,0.0171519799848963,0.0242762203437868,37.721516650651,113.924596708002,342183661.489809,66.9735621602005,98.5890630738297,168.306773595868,NA,NA,NA,66.9735621602005,98.5890630738297,168.306773595868
2024,"Rufous-backed Sibia","2024",0.0103506700645501,0.0163906447619018,0.0232350434723417,36.0150249090719,111.516422798097,325217333.054077,63.7025450990473,94.6846991613081,158.520419127666,NA,NA,NA,63.7025450990473,94.6846991613081,158.520419127666
2025,"Rufous-backed Sibia","2025",0.0102397359630266,0.0165879081122559,0.023704014731735,37.6508643401363,112.62353282815,337642077.932093,66.2734206610523,96.1875766170015,161.819574267397,NA,NA,NA,66.2734206610523,96.1875766170015,161.819574267397
2026,"Rufous-backed Sibia","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,76.880904464319,98.714591612952,128.566023559596,76.880904464319,98.714591612952,128.566023559596
2027,"Rufous-backed Sibia","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,75.4299911711147,100.250298927675,134.694346915642,75.4299911711147,100.250298927675,134.694346915642
