"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2031,"Asian Openbill","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.9062315312,63.6526401751415,76.7501056953301,52.9062315312,63.6526401751415,76.7501056953301
2032,"Asian Openbill","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.7124009777022,61.9378526062678,75.8587684600348,50.7124009777022,61.9378526062678,75.8587684600348
2033,"Asian Openbill","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.5828478965629,60.2941233201335,74.990675369181,48.5828478965629,60.2941233201335,74.990675369181
1995,"Black Stork","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Black Stork","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Black Stork","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black Stork","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black Stork","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black Stork","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black Stork","2015",0.00487962691894914,0.00869993574594508,0.0137769930468857,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black Stork","2016",0.00745653361096353,0.0128149826258315,0.0197138034559993,NA,NA,NA,103.796725723811,147.956680676422,206.778164335289,NA,NA,NA,103.796725723811,147.956680676422,206.778164335289
2017,"Black Stork","2017",0.00869699191760921,0.0143082444148937,0.0223039046334662,NA,NA,NA,119.537468245945,167.42082323369,239.306246046529,NA,NA,NA,119.537468245945,167.42082323369,239.306246046529
2018,"Black Stork","2018",0.0128142682490404,0.0210381514148199,0.0315382546607468,NA,NA,NA,176.995596504982,241.625054336379,340.839675085077,NA,NA,NA,176.995596504982,241.625054336379,340.839675085077
2019,"Black Stork","2019",0.00441288972423246,0.00737340903970429,0.0113056356558852,NA,NA,NA,60.6006678998582,85.0763661834837,120.59977287798,NA,NA,NA,60.6006678998582,85.0763661834837,120.59977287798
2020,"Black Stork","2020",0.00674770989186365,0.0107823662946274,0.0163866725257852,NA,NA,NA,92.3791906893639,125.999562380187,172.147816150263,NA,NA,NA,92.3791906893639,125.999562380187,172.147816150263
2021,"Black Stork","2021",0.00487202414485493,0.00800006503744998,0.0119951324371197,NA,NA,NA,65.958190842778,92.3403116615491,132.512200798321,NA,NA,NA,65.958190842778,92.3403116615491,132.512200798321
2022,"Black Stork","2022",0.00436489398172235,0.00729022963564284,0.0110458113428472,NA,NA,NA,60.6588363887806,83.7853321273573,119.004382720967,NA,NA,NA,60.6588363887806,83.7853321273573,119.004382720967
2023,"Black Stork","2023",0.00308632131809145,0.00508579262284032,0.0075616915026291,NA,NA,NA,42.7806976569823,58.830301787215,83.588595966231,NA,NA,NA,42.7806976569823,58.830301787215,83.588595966231
2024,"Black Stork","2024",0.00267513734658177,0.00437821651947831,0.00682959612558451,NA,NA,NA,37.1765891058795,51.1721100889597,69.8759115702143,NA,NA,NA,37.1765891058795,51.1721100889597,69.8759115702143
2025,"Black Stork","2025",0.0027140474484819,0.00436747697498857,0.00670210106997958,NA,NA,NA,36.9096343215049,50.8290812865143,71.4116842667366,NA,NA,NA,36.9096343215049,50.8290812865143,71.4116842667366
2026,"Black Stork","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.4643340002091,48.539462593619,74.6782187679714,31.4643340002091,48.539462593619,74.6782187679714
2027,"Black Stork","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4840194604643,43.1635731358223,70.3912963327412,26.4840194604643,43.1635731358223,70.3912963327412
2028,"Black Stork","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.1925333963052,38.4057992752536,66.4023166159089,22.1925333963052,38.4057992752536,66.4023166159089
2029,"Black Stork","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5898461068282,34.1365388779971,62.758967411186,18.5898461068282,34.1365388779971,62.758967411186
2030,"Black Stork","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.5667063409013,30.362286063412,59.3804347447478,15.5667063409013,30.362286063412,59.3804347447478
2031,"Black Stork","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.0481260878951,27.0945769240517,56.2451639861161,13.0481260878951,27.0945769240517,56.2451639861161
2032,"Black Stork","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9309043488941,24.1547575553884,53.2630345563896,10.9309043488941,24.1547575553884,53.2630345563896
2033,"Black Stork","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1229203852071,21.5432015398651,50.5087920447382,9.1229203852071,21.5432015398651,50.5087920447382
1995,"Asian Woolly-necked Stork","before 2000",0.0381354600113127,0.0568394029389075,0.083906454960382,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Asian Woolly-necked Stork","2000-2006",0.0337567380934684,0.0514258649916341,0.0752125325151276,63.0290302408915,89.3719146245541,128.487389058721,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Asian Woolly-necked Stork","2007-2010",0.0447901805702742,0.0659400135723734,0.0944063267058479,83.191951802297,115.448438955854,162.586654343166,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Woolly-necked Stork","2011-2012",0.0375082641557437,0.0544792373375351,0.076742927566376,68.1238133753756,95.5340665151499,133.49748899983,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Woolly-necked Stork","2013",0.028146466729753,0.0405815710733826,0.0566751003780867,51.9800760650737,70.8874930331254,96.964688322441,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Woolly-necked Stork","2014",0.0390146694134673,0.0532950211810928,0.0723978573602474,71.1614963766821,93.1068519325841,124.928848724514,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Woolly-necked Stork","2015",0.0360167639539873,0.0490248214362877,0.066757398479981,64.9385119328416,86.1476596884802,112.366803406448,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Woolly-necked Stork","2016",0.0236090449346559,0.032120817426634,0.0435940573559747,42.7808398776028,56.066497894597,73.795306476658,58.6055683182054,64.9380759225379,72.3013698094727,NA,NA,NA,58.6055683182054,64.9380759225379,72.3013698094727
2017,"Asian Woolly-necked Stork","2017",0.0299959610516492,0.0405546250779191,0.0550962086935776,54.1195901204986,71.3402961517227,92.2919928095146,74.4825515984814,82.3554780277126,90.8228369978246,NA,NA,NA,74.4825515984814,82.3554780277126,90.8228369978246
2018,"Asian Woolly-necked Stork","2018",0.0320862910702778,0.0435246894113235,0.0590365848463865,57.9516840695646,76.2987686869858,99.306902749603,80.5083879941769,88.5159210363898,97.2861227998477,NA,NA,NA,80.5083879941769,88.5159210363898,97.2861227998477
2019,"Asian Woolly-necked Stork","2019",0.027074851277371,0.0363574518773166,0.0500558278976961,48.9624436693939,63.9400100486203,83.1994688345796,67.1350142057971,73.9812485841967,81.3975582168721,NA,NA,NA,67.1350142057971,73.9812485841967,81.3975582168721
2020,"Asian Woolly-necked Stork","2020",0.028384826556683,0.0378967828180524,0.0525310565985508,51.0958060002873,66.6304897463781,86.7478057663806,70.5717931395192,77.2954888579136,84.3076147967823,NA,NA,NA,70.5717931395192,77.2954888579136,84.3076147967823
2021,"Asian Woolly-necked Stork","2021",0.0255060627685037,0.0345957580494427,0.0470795849765379,46.0875261569386,60.4598326265856,78.6306967814781,64.2718756095877,70.2317679333386,76.5008663834898,NA,NA,NA,64.2718756095877,70.2317679333386,76.5008663834898
2022,"Asian Woolly-necked Stork","2022",0.0233655599732149,0.0316972705020116,0.0433350583077919,42.9995491687418,55.8613592457287,72.7186951903788,59.4235458331135,64.6873097708452,70.320923678704,NA,NA,NA,59.4235458331135,64.6873097708452,70.320923678704
2023,"Asian Woolly-necked Stork","2023",0.0238863832562565,0.0324710265033097,0.0442827105561627,43.5882109094457,57.39444564683,74.984647618786,60.9459725439962,66.3600099535523,72.4024954227565,NA,NA,NA,60.9459725439962,66.3600099535523,72.4024954227565
2024,"Asian Woolly-necked Stork","2024",0.0205218272633084,0.027727395238048,0.0378561220690021,37.4280933040634,48.5963217886126,63.276309591083,51.8597088767585,56.2320478568001,60.9742230337255,NA,NA,NA,51.8597088767585,56.2320478568001,60.9742230337255
2025,"Asian Woolly-necked Stork","2025",0.0206580487462138,0.0279845906561024,0.0386123045900147,37.3819543773661,49.2756123990517,63.8643035073729,52.4265960647112,57.0250071559065,61.9388948801233,NA,NA,NA,52.4265960647112,57.0250071559065,61.9388948801233
2026,"Asian Woolly-necked Stork","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.9285195871945,55.5162517907183,64.3547187414565,47.9285195871945,55.5162517907183,64.3547187414565
2027,"Asian Woolly-necked Stork","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,45.0276926229437,53.1794575163063,62.8668988675578,45.0276926229437,53.1794575163063,62.8668988675578
2028,"Asian Woolly-necked Stork","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,42.2941314105455,50.9477376931008,61.4361950408506,42.2941314105455,50.9477376931008,61.4361950408506
2029,"Asian Woolly-necked Stork","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.7289840171219,48.7982178813821,60.086507351961,39.7289840171219,48.7982178813821,60.086507351961
2030,"Asian Woolly-necked Stork","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,37.3077049667043,46.7623313384735,58.754627863136,37.3077049667043,46.7623313384735,58.754627863136
2031,"Asian Woolly-necked Stork","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.0085673198357,44.791171633475,57.4940071943755,35.0085673198357,44.791171633475,57.4940071943755
2032,"Asian Woolly-necked Stork","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.8608871050795,42.9313630293334,56.2144778745341,32.8608871050795,42.9313630293334,56.2144778745341
2033,"Asian Woolly-necked Stork","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8164005339679,41.1503216096103,54.9949011348566,30.8164005339679,41.1503216096103,54.9949011348566
1995,"Painted Stork","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Painted Stork","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Painted Stork","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Painted Stork","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Painted Stork","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Painted Stork","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Painted Stork","2015",0.0328421754657623,0.0437532754428765,0.0573241200082187,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Painted Stork","2016",0.0285646198280994,0.037980900887427,0.0497357510455447,NA,NA,NA,77.8964125548287,86.8800621690325,96.9499612962865,NA,NA,NA,77.8964125548287,86.8800621690325,96.9499612962865
2017,"Painted Stork","2017",0.0259998684176048,0.0346190218343254,0.0449325933874359,NA,NA,NA,70.6367942619014,78.7052775224099,87.8081536522816,NA,NA,NA,70.6367942619014,78.7052775224099,87.8081536522816
2018,"Painted Stork","2018",0.0380066931399687,0.0495959922763006,0.0642250087262804,NA,NA,NA,102.697344090083,113.361601104993,125.052144627662,NA,NA,NA,102.697344090083,113.361601104993,125.052144627662
2019,"Painted Stork","2019",0.0370579610853271,0.0481547731761651,0.062812808097408,NA,NA,NA,99.9472989585053,110.233529875417,121.168994921234,NA,NA,NA,99.9472989585053,110.233529875417,121.168994921234
2020,"Painted Stork","2020",0.0288853841082931,0.0381059816266045,0.0495887385360333,NA,NA,NA,79.6738333828682,87.2017859361995,95.3235166583826,NA,NA,NA,79.6738333828682,87.2017859361995,95.3235166583826
2021,"Painted Stork","2021",0.0350051883158173,0.0459018072115589,0.0600776025845624,NA,NA,NA,95.7776684378529,104.773986964607,114.958090248258,NA,NA,NA,95.7776684378529,104.773986964607,114.958090248258
2022,"Painted Stork","2022",0.0352483409187745,0.0460311534512607,0.0598399912488839,NA,NA,NA,95.9553447775069,105.213133958801,114.799214166764,NA,NA,NA,95.9553447775069,105.213133958801,114.799214166764
2023,"Painted Stork","2023",0.0367472463415641,0.0479794382359178,0.0625783273845511,NA,NA,NA,100.864169532048,109.665321067977,119.997033616103,NA,NA,NA,100.864169532048,109.665321067977,119.997033616103
2024,"Painted Stork","2024",0.0332637848409875,0.0431449248214563,0.0562931122600268,NA,NA,NA,90.5956968500414,98.4879320726567,107.780203431078,NA,NA,NA,90.5956968500414,98.4879320726567,107.780203431078
2025,"Painted Stork","2025",0.0318574397462828,0.0415865701734272,0.0541465538481232,NA,NA,NA,87.1310757526589,95.2897833462257,103.758619217321,NA,NA,NA,87.1310757526589,95.2897833462257,103.758619217321
2026,"Painted Stork","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.671884472301,104.390047723483,121.456329763119,89.671884472301,104.390047723483,121.456329763119
2027,"Painted Stork","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.7324981193494,105.368145070999,125.050298732701,88.7324981193494,105.368145070999,125.050298732701
2028,"Painted Stork","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,87.7037272697935,106.421669789384,128.777689611733,87.7037272697935,106.421669789384,128.777689611733
2029,"Painted Stork","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.6899754019505,107.446423864973,132.781367540341,86.6899754019505,107.446423864973,132.781367540341
2030,"Painted Stork","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.6811442332408,108.449909298199,136.977388563402,85.6811442332408,108.449909298199,136.977388563402
2031,"Painted Stork","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.6694445542772,109.548935204021,141.369912490234,84.6694445542772,109.548935204021,141.369912490234
2032,"Painted Stork","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.682585631804,110.615589853194,145.721119280178,83.682585631804,110.615589853194,145.721119280178
2033,"Painted Stork","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.672563235266,111.613521597188,150.335120730861,82.672563235266,111.613521597188,150.335120730861
1995,"Little Cormorant","before 2000",0.136094957393981,0.175539453352334,0.220753431334062,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Little Cormorant","2000-2006",0.263832953711797,0.319215592763962,0.376414869919502,137.84151025859,182.348117450765,237.480057833342,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Little Cormorant","2007-2010",0.266417146035669,0.308965131221123,0.353826370287028,136.052676086301,175.925783382194,227.958372464819,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Cormorant","2011-2012",0.262129877417696,0.300440376918411,0.346572614018485,136.461441159451,171.818879630069,221.462714210266,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Cormorant","2013",0.252018897925883,0.286528086093407,0.325097598542084,131.912290414705,163.932634058084,210.151580907451,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Cormorant","2014",0.267458097642943,0.297158487854807,0.327833828650592,137.951816954068,169.571373768744,216.914926487566,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Cormorant","2015",0.268876764820041,0.294534763692602,0.324368808962887,136.844568014556,168.22165995032,213.255397357556,100,100,100,NA,NA,NA,100,100,100
2016,"Little Cormorant","2016",0.250441416871772,0.274921515026375,0.303608582383719,127.911575032171,156.817187935549,198.176897313714,88.2385010644858,93.1243085715093,98.3353712252402,NA,NA,NA,88.2385010644858,93.1243085715093,98.3353712252402
2017,"Little Cormorant","2017",0.246240195030403,0.269452321826792,0.29551477116817,125.593301292734,153.672710481419,194.457554534022,86.60779175135,91.4026115253182,96.479161698146,NA,NA,NA,86.60779175135,91.4026115253182,96.479161698146
2018,"Little Cormorant","2018",0.253278583187081,0.276853033446405,0.303944270322119,128.279309471172,158.202671491078,200.254659143642,89.3305090807153,93.7623213973698,98.2703452716485,NA,NA,NA,89.3305090807153,93.7623213973698,98.2703452716485
2019,"Little Cormorant","2019",0.265110093707568,0.290500432091274,0.318078333629086,134.701794466997,165.21482859123,209.636530764628,93.7019234606455,98.3073313729625,103.314481000541,NA,NA,NA,93.7019234606455,98.3073313729625,103.314481000541
2020,"Little Cormorant","2020",0.25810771888653,0.282642568815854,0.309838897772358,130.751111368151,161.481461047791,203.921249337851,91.5595855752641,95.6330182945132,100.323734982773,NA,NA,NA,91.5595855752641,95.6330182945132,100.323734982773
2021,"Little Cormorant","2021",0.263593347007185,0.286817135301894,0.314971227953539,133.827334276024,163.516058703814,206.505741735839,92.9097032081118,97.1929586676166,101.679676150263,NA,NA,NA,92.9097032081118,97.1929586676166,101.679676150263
2022,"Little Cormorant","2022",0.248360328119622,0.270394544447302,0.296845069510381,125.644676517023,154.259000735211,196.131323690002,87.5891126848998,91.6370288913045,95.9405434858494,NA,NA,NA,87.5891126848998,91.6370288913045,95.9405434858494
2023,"Little Cormorant","2023",0.250304438725797,0.272808573939788,0.299584915759176,126.53756940716,155.841946912275,196.499188229686,88.3874944985099,92.4594112141464,96.640210360056,NA,NA,NA,88.3874944985099,92.4594112141464,96.640210360056
2024,"Little Cormorant","2024",0.249693245141636,0.272108650305273,0.29878580960556,126.289026839427,155.452927681211,196.547212002751,88.2469279384235,92.2847623415092,96.4740378916563,NA,NA,NA,88.2469279384235,92.2847623415092,96.4740378916563
2025,"Little Cormorant","2025",0.241466241863897,0.263170122302585,0.288368364554636,121.868092696416,150.019444202756,190.960530172221,85.4155691419478,89.1188811435022,93.2209784811286,NA,NA,NA,85.4155691419478,89.1188811435022,93.2209784811286
2026,"Little Cormorant","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,87.1901903094053,90.8239179699683,94.6376330344169,87.1901903094053,90.8239179699683,94.6376330344169
2027,"Little Cormorant","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.1911478817869,90.2635530472865,94.6607730360071,86.1911478817869,90.2635530472865,94.6607730360071
2028,"Little Cormorant","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.1899963759266,89.7520577223843,94.6667111458938,85.1899963759266,89.7520577223843,94.6667111458938
2029,"Little Cormorant","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.2016953492671,89.2387819856531,94.6271501981369,84.2016953492671,89.2387819856531,94.6271501981369
2030,"Little Cormorant","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.2370656460809,88.7319837460619,94.6314722401287,83.2370656460809,88.7319837460619,94.6314722401287
2031,"Little Cormorant","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.2634878986634,88.243456425346,94.6285643529271,82.2634878986634,88.243456425346,94.6285643529271
2032,"Little Cormorant","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.2926761067055,87.7547553089953,94.623545415009,81.2926761067055,87.7547553089953,94.623545415009
2033,"Little Cormorant","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.3340049763393,87.2737634488315,94.6486991635479,80.3340049763393,87.2737634488315,94.6486991635479
1995,"Great Cormorant","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Great Cormorant","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Great Cormorant","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Cormorant","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Cormorant","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Cormorant","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Cormorant","2015",0.019107731825925,0.0271143315647013,0.0376080691315583,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Great Cormorant","2016",0.018199856727382,0.0256051479281701,0.0358376175849885,NA,NA,NA,81.7265237903836,94.5035471174902,107.703158882592,NA,NA,NA,81.7265237903836,94.5035471174902,107.703158882592
2017,"Great Cormorant","2017",0.0175401693270419,0.0246488137966894,0.0340769538253029,NA,NA,NA,80.8154966096757,91.5159919248916,104.052931197139,NA,NA,NA,80.8154966096757,91.5159919248916,104.052931197139
2018,"Great Cormorant","2018",0.0170246228881222,0.0240735830742561,0.0329875399276658,NA,NA,NA,79.2538950577489,89.5807160479871,101.884829514865,NA,NA,NA,79.2538950577489,89.5807160479871,101.884829514865
2019,"Great Cormorant","2019",0.0173222763122286,0.0243304166635232,0.0335883830372897,NA,NA,NA,80.9492329203201,90.2136716352242,101.780502247884,NA,NA,NA,80.9492329203201,90.2136716352242,101.780502247884
2020,"Great Cormorant","2020",0.0183580199747032,0.0256707372460146,0.0360919010491795,NA,NA,NA,85.3580496056929,95.3118710151001,106.949913458031,NA,NA,NA,85.3580496056929,95.3118710151001,106.949913458031
2021,"Great Cormorant","2021",0.0180407236981492,0.0254368242087003,0.0355340835617514,NA,NA,NA,84.411528797969,94.6017378513124,106.218745229016,NA,NA,NA,84.411528797969,94.6017378513124,106.218745229016
