"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2018,"Plum-headed Parakeet","2018",0.00369768708437147,0.00959592809790269,0.0240072960398823,NA,NA,NA,86.8510221604468,100.048601028513,115.976774502721,NA,NA,NA,86.8510221604468,100.048601028513,115.976774502721
2019,"Plum-headed Parakeet","2019",0.00402517893425403,0.0102933377413169,0.026359090407312,NA,NA,NA,93.5854050303806,107.587298191824,123.45101259249,NA,NA,NA,93.5854050303806,107.587298191824,123.45101259249
2020,"Plum-headed Parakeet","2020",0.00329164381737796,0.00824223701736633,0.0214887881213305,NA,NA,NA,75.9290725414602,87.111320241282,100.347542511827,NA,NA,NA,75.9290725414602,87.111320241282,100.347542511827
2021,"Plum-headed Parakeet","2021",0.0029320109151776,0.0074523163677625,0.0191192037784178,NA,NA,NA,68.270271214371,77.8082870582763,89.2193563714446,NA,NA,NA,68.270271214371,77.8082870582763,89.2193563714446
2022,"Plum-headed Parakeet","2022",0.0031214214078666,0.00810364645641119,0.021040915656818,NA,NA,NA,74.078253852399,85.0521527303931,97.272413454487,NA,NA,NA,74.078253852399,85.0521527303931,97.272413454487
2023,"Plum-headed Parakeet","2023",0.00397329977823637,0.0100382075737445,0.0255522085292357,NA,NA,NA,92.8203252546207,105.30010788918,119.435137390657,NA,NA,NA,92.8203252546207,105.30010788918,119.435137390657
2024,"Plum-headed Parakeet","2024",0.00406707654487133,0.0103381671362262,0.0264202666506825,NA,NA,NA,94.7656490891282,108.322421831577,124.093604655011,NA,NA,NA,94.7656490891282,108.322421831577,124.093604655011
2025,"Plum-headed Parakeet","2025",0.00417930798192404,0.0107765558756174,0.0273514224074995,NA,NA,NA,97.7678580386017,111.951118381979,127.904768594798,NA,NA,NA,97.7678580386017,111.951118381979,127.904768594798
2026,"Plum-headed Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4095488475137,97.3221555017193,116.230299738925,81.4095488475137,97.3221555017193,116.230299738925
2027,"Plum-headed Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,79.0600385317998,96.7916204694568,118.412038445192,79.0600385317998,96.7916204694568,118.412038445192
2028,"Plum-headed Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,76.7600420702528,96.2696900632733,120.729382787041,76.7600420702528,96.2696900632733,120.729382787041
2029,"Plum-headed Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,74.4729298203771,95.7939801701713,123.221202290877,74.4729298203771,95.7939801701713,123.221202290877
2030,"Plum-headed Parakeet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.2193171412879,95.247817223278,125.751784766944,72.2193171412879,95.247817223278,125.751784766944
2031,"Plum-headed Parakeet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.0742223074071,94.6925564744427,128.198458143273,70.0742223074071,94.6925564744427,128.198458143273
2032,"Plum-headed Parakeet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.9664792954049,94.1705692371788,130.952883164416,67.9664792954049,94.1705692371788,130.952883164416
2033,"Plum-headed Parakeet","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,65.9147678322429,93.637952020235,133.674814512268,65.9147678322429,93.637952020235,133.674814512268
1992,"Indian Pitta","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Indian Pitta","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Indian Pitta","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Pitta","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Pitta","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Pitta","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Pitta","2015",0.00587031782488048,0.00784948513286168,0.010535517085538,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Pitta","2016",0.00735561392382637,0.00973299378643619,0.0130410823677749,NA,NA,NA,104.105035690832,124.502185461098,148.760962078221,NA,NA,NA,104.105035690832,124.502185461098,148.760962078221
2017,"Indian Pitta","2017",0.00754521105669879,0.0101158115413956,0.0134532911971888,NA,NA,NA,106.472917668371,128.359254431696,153.374451520811,NA,NA,NA,106.472917668371,128.359254431696,153.374451520811
2018,"Indian Pitta","2018",0.00654934269988617,0.00873705334955753,0.0117714653249693,NA,NA,NA,93.1380342401807,111.14814597423,131.754204875437,NA,NA,NA,93.1380342401807,111.14814597423,131.754204875437
2019,"Indian Pitta","2019",0.0043672845627777,0.00588249962931301,0.00783398741379983,NA,NA,NA,62.0279825012899,74.7154494383661,91.0081070226531,NA,NA,NA,62.0279825012899,74.7154494383661,91.0081070226531
2020,"Indian Pitta","2020",0.00502765789927192,0.00667813323685875,0.008795622296874,NA,NA,NA,71.1233016457316,84.9461530060032,100.808809547954,NA,NA,NA,71.1233016457316,84.9461530060032,100.808809547954
2021,"Indian Pitta","2021",0.00503835360345869,0.00676072146895997,0.00893252691715249,NA,NA,NA,72.3548535297303,85.7735349664902,103.046890457647,NA,NA,NA,72.3548535297303,85.7735349664902,103.046890457647
2022,"Indian Pitta","2022",0.00527617017337103,0.00704269327076091,0.00927076034771102,NA,NA,NA,74.4301073838228,89.2336308004583,106.849355352749,NA,NA,NA,74.4301073838228,89.2336308004583,106.849355352749
2023,"Indian Pitta","2023",0.00457620296880993,0.00603534621293803,0.00795855995696055,NA,NA,NA,64.5453390730092,76.8180011532036,91.9812604522187,NA,NA,NA,64.5453390730092,76.8180011532036,91.9812604522187
2024,"Indian Pitta","2024",0.00513333977304945,0.00674175280233396,0.0088847416449577,NA,NA,NA,72.8538913911623,85.7207326968024,102.465346006704,NA,NA,NA,72.8538913911623,85.7207326968024,102.465346006704
2025,"Indian Pitta","2025",0.00564935552446157,0.0074781325507857,0.00994164873805631,NA,NA,NA,81.0186861011747,94.9831489034244,112.728712542511,NA,NA,NA,81.0186861011747,94.9831489034244,112.728712542511
2026,"Indian Pitta","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.4099775876006,77.6780826469496,95.1393860611217,63.4099775876006,77.6780826469496,95.1393860611217
2027,"Indian Pitta","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.7990044456032,75.2130203326161,94.6684123427089,59.7990044456032,75.2130203326161,94.6684123427089
2028,"Indian Pitta","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3206822999642,72.7416881364028,94.1962322667844,56.3206822999642,72.7416881364028,94.1962322667844
2029,"Indian Pitta","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.9270446054579,70.3934583079819,93.7990676834501,52.9270446054579,70.3934583079819,93.7990676834501
2030,"Indian Pitta","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.7591957612491,68.1520857968858,93.4249913050909,49.7591957612491,68.1520857968858,93.4249913050909
2031,"Indian Pitta","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.7714933457653,66.0206289299633,93.0735403123191,46.7714933457653,66.0206289299633,93.0735403123191
2032,"Indian Pitta","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,43.9868397726317,63.9474784326761,92.6880361060077,43.9868397726317,63.9474784326761,92.6880361060077
2033,"Indian Pitta","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.3708738460886,61.94057963839,92.35042092152,41.3708738460886,61.94057963839,92.35042092152
1992,"White-bellied Minivet","before 2000",4.75857076620854e-09,0.00323835291129028,0.0113122970102788,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-bellied Minivet","2000-2006",0.00434922220093527,0.0165257766340973,0.0356241687314585,88.8400963052646,569.612408388151,530001504.153269,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-bellied Minivet","2007-2010",0.00389996008752106,0.0189951176497817,0.0407859076643221,113.182579018281,650.372701196019,646146305.05085,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-bellied Minivet","2011-2012",0.00848321880453844,0.0234085158697589,0.0472626227348839,159.228772131876,785.373056364257,717852531.655684,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-bellied Minivet","2013",0.00418984860904457,0.013775263212015,0.0305405920902282,80.4974750218341,452.86785879138,419489159.718898,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-bellied Minivet","2014",0.00603348987207544,0.01521660171276,0.0270370068804326,101.929067015608,507.703798959647,427810578.741696,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-bellied Minivet","2015",0.00214837381358455,0.00554221469549019,0.00987103739894287,33.6045152064354,181.228872284477,156429461.098216,100,100,100,NA,NA,NA,100,100,100
2016,"White-bellied Minivet","2016",0.00385073965662506,0.00745182106602114,0.0120191086190982,56.7726934744705,240.341550601272,198010105.45909,57.9877675536839,135.223564624188,379.992601393066,NA,NA,NA,57.9877675536839,135.223564624188,379.992601393066
2017,"White-bellied Minivet","2017",0.0026794331162122,0.0062433649819001,0.010947246771213,49.7557335037675,198.466636477186,179439241.129523,44.1002431327444,109.231355453264,316.64827849553,NA,NA,NA,44.1002431327444,109.231355453264,316.64827849553
2018,"White-bellied Minivet","2018",0.00282442551489479,0.00616854207352102,0.0101415259838401,49.3303840591564,200.581273335611,167806832.263182,44.8661602792453,110.109976007675,323.2114919521,NA,NA,NA,44.8661602792453,110.109976007675,323.2114919521
2019,"White-bellied Minivet","2019",0.00733630566126932,0.0116718220665606,0.0167649374806986,93.1295766740406,359.954206048915,274263209.854637,102.049922905103,209.852356970087,559.05477426854,NA,NA,NA,102.049922905103,209.852356970087,559.05477426854
2020,"White-bellied Minivet","2020",0.000631245670269642,0.00207426160860334,0.00411743709251036,10.8801617129477,68.465435097057,65152060.331357,9.39789680691415,36.9580659389619,118.062919560571,NA,NA,NA,9.39789680691415,36.9580659389619,118.062919560571
2021,"White-bellied Minivet","2021",0.00317772014074122,0.00529691657775972,0.00801677764731327,42.2386671282545,165.806994339644,124107160.331798,44.6305173734715,97.3483903946381,255.277089856195,NA,NA,NA,44.6305173734715,97.3483903946381,255.277089856195
2022,"White-bellied Minivet","2022",0.00298678421207586,0.00496154204920959,0.00749311164775454,41.0778412685872,156.793466461213,124071967.092475,42.0436048666886,91.0116926992183,251.932131176862,NA,NA,NA,42.0436048666886,91.0116926992183,251.932131176862
2023,"White-bellied Minivet","2023",0.00103680345892096,0.00218686091015211,0.00371111859733586,16.3006738486157,70.4928585314627,60702749.8175002,15.4738296203524,39.9891446533953,106.014176133445,NA,NA,NA,15.4738296203524,39.9891446533953,106.014176133445
2024,"White-bellied Minivet","2024",0.0023761691468224,0.00380720183597232,0.00562021419936433,30.9094502752122,121.933944601555,93281318.4660771,32.7961294452292,68.1083288601906,190.7736876366,NA,NA,NA,32.7961294452292,68.1083288601906,190.7736876366
2025,"White-bellied Minivet","2025",0.00204952112432721,0.0032414798729315,0.00473175041054984,26.8083667700087,101.52089919984,73906865.320705,29.2232903869829,58.64474423803,150.254568768223,NA,NA,NA,29.2232903869829,58.64474423803,150.254568768223
2026,"White-bellied Minivet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.7271627894167,49.5558004800599,96.7877756145537,25.7271627894167,49.5558004800599,96.7877756145537
2027,"White-bellied Minivet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.618314735533,45.734742142497,97.6675398132314,21.618314735533,45.734742142497,97.6675398132314
2028,"White-bellied Minivet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.1966430320871,41.7418128000239,97.9765941436248,18.1966430320871,41.7418128000239,97.9765941436248
2029,"White-bellied Minivet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.2309660362495,38.4145014583899,99.1389252222158,15.2309660362495,38.4145014583899,99.1389252222158
2030,"White-bellied Minivet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7290417813689,35.3894355241452,99.91382145055,12.7290417813689,35.3894355241452,99.91382145055
2031,"White-bellied Minivet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,10.601428310206,32.4020268622781,100.312968677838,10.601428310206,32.4020268622781,100.312968677838
2032,"White-bellied Minivet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85634015616759,29.5467574780134,101.438593024503,8.85634015616759,29.5467574780134,101.438593024503
2033,"White-bellied Minivet","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,7.39963474817904,27.1682143770229,102.513384633638,7.39963474817904,27.1682143770229,102.513384633638
1992,"Small Minivet","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Small Minivet","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Small Minivet","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Small Minivet","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Small Minivet","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Small Minivet","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Small Minivet","2015",0.00760633942498898,0.0122384968966883,0.0196912384709562,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Small Minivet","2016",0.00816991009358887,0.0133226111499269,0.0214900727189818,NA,NA,NA,95.2191114019194,109.272587155167,124.377235771765,NA,NA,NA,95.2191114019194,109.272587155167,124.377235771765
2017,"Small Minivet","2017",0.00915586900482094,0.0146041406448178,0.0236770564938215,NA,NA,NA,104.412765057816,119.871520540989,138.681712888439,NA,NA,NA,104.412765057816,119.871520540989,138.681712888439
2018,"Small Minivet","2018",0.00957500988550951,0.0152923486543591,0.0243681289093334,NA,NA,NA,110.432304606209,125.383592089217,143.697506097554,NA,NA,NA,110.432304606209,125.383592089217,143.697506097554
2019,"Small Minivet","2019",0.00946545762956591,0.0151903924357711,0.0243438341971395,NA,NA,NA,110.118621563757,124.393235475165,140.353640899205,NA,NA,NA,110.118621563757,124.393235475165,140.353640899205
2020,"Small Minivet","2020",0.00743734938652601,0.0119708875398854,0.0196706453274796,NA,NA,NA,86.4331062442218,98.730434967,112.747620027322,NA,NA,NA,86.4331062442218,98.730434967,112.747620027322
2021,"Small Minivet","2021",0.00854265553435093,0.0136796855858944,0.0220373849429779,NA,NA,NA,99.9508358605899,112.086959877648,127.274311996816,NA,NA,NA,99.9508358605899,112.086959877648,127.274311996816
2022,"Small Minivet","2022",0.00839684057426653,0.0135688617523063,0.0216500887635128,NA,NA,NA,98.3549313621403,110.73822091854,126.3133866359,NA,NA,NA,98.3549313621403,110.73822091854,126.3133866359
2023,"Small Minivet","2023",0.00943232098099996,0.0152028931423587,0.024097692664841,NA,NA,NA,110.83835135313,124.446361758205,141.313175431356,NA,NA,NA,110.83835135313,124.446361758205,141.313175431356
2024,"Small Minivet","2024",0.010743941343864,0.017233170108693,0.027528821794796,NA,NA,NA,125.21853823994,141.057815887974,158.683139090387,NA,NA,NA,125.21853823994,141.057815887974,158.683139090387
2025,"Small Minivet","2025",0.00841203841045444,0.0135322520054544,0.0218580432546036,NA,NA,NA,97.6924723224244,110.659725978598,125.403271424614,NA,NA,NA,97.6924723224244,110.659725978598,125.403271424614
2026,"Small Minivet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,108.063146580771,123.932532342676,141.966152228397,108.063146580771,123.932532342676,141.966152228397
2027,"Small Minivet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,107.396432661601,125.411428275879,146.397042344946,107.396432661601,125.411428275879,146.397042344946
2028,"Small Minivet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.682395045263,126.857775514174,150.807023166158,106.682395045263,126.857775514174,150.807023166158
2029,"Small Minivet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,105.946673623692,128.473991763357,155.515285036012,105.946673623692,128.473991763357,155.515285036012
2030,"Small Minivet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,105.063028776942,129.986643598206,160.376348011106,105.063028776942,129.986643598206,160.376348011106
2031,"Small Minivet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,104.318302303776,131.4370616769,165.535441038364,104.318302303776,131.4370616769,165.535441038364
2032,"Small Minivet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,103.503212767763,133.073848518868,170.863939748794,103.503212767763,133.073848518868,170.863939748794
2033,"Small Minivet","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,102.791556751627,134.491782909811,176.199536959806,102.791556751627,134.491782909811,176.199536959806
1992,"Orange Minivet","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Orange Minivet","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Orange Minivet","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Orange Minivet","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Orange Minivet","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Orange Minivet","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Orange Minivet","2015",0.00302632473553041,0.00753493437504203,0.0206385349491486,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Orange Minivet","2016",0.00357974452032785,0.009015643493323,0.0247563063750338,NA,NA,NA,101.572782668531,119.559093782138,139.715847455925,NA,NA,NA,101.572782668531,119.559093782138,139.715847455925
2017,"Orange Minivet","2017",0.0028524653586765,0.0073393823060297,0.0200021416845667,NA,NA,NA,83.3403005410281,96.6816489844546,112.270449947253,NA,NA,NA,83.3403005410281,96.6816489844546,112.270449947253
2018,"Orange Minivet","2018",0.00340664860177794,0.00868725270475799,0.0236160555776592,NA,NA,NA,97.1564130708405,114.042088872356,132.099632942983,NA,NA,NA,97.1564130708405,114.042088872356,132.099632942983
2019,"Orange Minivet","2019",0.00297977828526119,0.0076024157079708,0.0205341351029395,NA,NA,NA,84.8691573303577,99.1727822259363,114.615113982456,NA,NA,NA,84.8691573303577,99.1727822259363,114.615113982456
2020,"Orange Minivet","2020",0.00299441144361116,0.00745346204840822,0.0199052236745109,NA,NA,NA,84.328164287424,98.2556534494582,112.056731247294,NA,NA,NA,84.328164287424,98.2556534494582,112.056731247294
2021,"Orange Minivet","2021",0.0033828834507316,0.00857681497852743,0.0231079239868812,NA,NA,NA,97.0223507462379,112.567068896125,130.280445011752,NA,NA,NA,97.0223507462379,112.567068896125,130.280445011752
2022,"Orange Minivet","2022",0.00322304015435041,0.00812736328471366,0.0218755981598461,NA,NA,NA,92.2339547622723,107.01584525696,122.839682209384,NA,NA,NA,92.2339547622723,107.01584525696,122.839682209384
2023,"Orange Minivet","2023",0.00366966165693708,0.0091902155759394,0.0245531601483731,NA,NA,NA,104.223489425093,120.036843292746,137.688992355669,NA,NA,NA,104.223489425093,120.036843292746,137.688992355669
2024,"Orange Minivet","2024",0.00347764259337725,0.00866275370386509,0.0231417298415783,NA,NA,NA,97.7383564047294,113.57121108569,129.524211061192,NA,NA,NA,97.7383564047294,113.57121108569,129.524211061192
2025,"Orange Minivet","2025",0.00325974863881573,0.00823132324407151,0.0220608143960106,NA,NA,NA,93.5224690287276,107.451338139057,122.213376062528,NA,NA,NA,93.5224690287276,107.451338139057,122.213376062528
2026,"Orange Minivet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,100.899531200413,112.449737790848,125.502427910192,100.899531200413,112.449737790848,125.502427910192
2027,"Orange Minivet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,100.117177210099,113.246731347603,128.233623955947,100.117177210099,113.246731347603,128.233623955947
2028,"Orange Minivet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,99.393750864205,114.032456512811,131.08453701484,99.393750864205,114.032456512811,131.08453701484
2029,"Orange Minivet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,98.6573213051985,114.956091487246,134.067818304079,98.6573213051985,114.956091487246,134.067818304079
2030,"Orange Minivet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,97.8548731436993,115.712944960918,137.238687182192,97.8548731436993,115.712944960918,137.238687182192
2031,"Orange Minivet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,97.1533197791102,116.578164684515,140.360734812014,97.1533197791102,116.578164684515,140.360734812014
2032,"Orange Minivet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3187167528832,117.40184875612,143.579923591928,96.3187167528832,117.40184875612,143.579923591928
